Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,3.1e-05,3.5000000000000004e-05
12,20,0.000106,0.000141
13,20,0.000345,0.000486
14,20,0.000928,0.001414
15,20,0.002113,0.0035269999999999998
16,20,0.004253,0.00778
17,19,2e-06,2e-06
17,20,0.00806,0.01584
18,19,1.5e-05,1.7e-05
18,20,0.013856,0.029696
19,19,9e-05,0.000107
19,20,0.022318,0.052014
20,20,0.033812,0.085826
20,19,0.000322,0.000429
20,18,1e-06,1e-06
21,18,1e-06,2e-06
21,19,0.001086,0.0015149999999999999
21,20,0.048745,0.134571
22,18,1.1e-05,1.3e-05
22,19,0.0032,0.0047150000000000004
22,20,0.065998,0.200569
23,18,7.1e-05,8.400000000000001e-05
23,19,0.008119,0.012834
23,20,0.08445,0.285019
24,18,0.000397,0.000481
24,19,0.017557,0.030391
24,20,0.101484,0.386503
25,20,0.112104,0.498607
25,19,0.033802,0.064193
25,17,9e-06,9e-06
25,18,0.00147,0.001951
26,17,5.6e-05,6.5e-05
26,18,0.004694,0.006645
26,19,0.05809,0.122283
26,20,0.117411,0.616018
27,17,0.000304,0.000369
27,18,0.012225,0.018869999999999998
27,19,0.088185,0.210468
27,20,0.110647,0.726665
28,20,0.094779,0.821444
28,19,0.117709,0.328177
28,18,0.027524,0.046394
28,17,0.001265,0.001634
28,16,1e-06,1e-06
29,16,3.4e-05,3.5e-05
29,17,0.004351,0.005985
29,18,0.052317,0.098711
29,19,0.138955,0.467132
29,20,0.073339,0.894783
30,16,0.000203,0.00023799999999999998
30,17,0.012176,0.018161
30,18,0.08639,0.185101
30,19,0.144926,0.612058
30,20,0.050203,0.944986
31,19,0.132295,0.744353
31,20,0.029623,0.974609
31,18,0.120023,0.305124
31,16,0.001026,0.001264
31,15,4e-06,4e-06
31,17,0.027987,0.046148
32,15,3.5e-05,3.9e-05
32,16,0.003672,0.004935999999999999
32,17,0.053636,0.09978400000000001
32,18,0.147102,0.452226
32,19,0.105458,0.849811
32,20,0.015258,0.9898669999999999
33,18,0.154344,0.60657
33,20,0.006691,0.9965579999999999
33,19,0.072393,0.922204
33,17,0.089032,0.188816
33,16,0.010688,0.015623999999999999
33,15,0.000221,0.00026000000000000003
34,14,1e-06,1e-06
34,15,0.001016,0.001276
34,16,0.025179,0.040803
34,17,0.124304,0.31312
34,18,0.138749,0.7453190000000001
34,19,0.042504,0.964708
34,20,0.002413,0.9989709999999999
35,20,0.000797,0.999768
35,19,0.021507,0.986215
35,17,0.149758,0.462878
35,18,0.108609,0.853928
35,15,0.003432,0.004708
35,14,7e-06,8e-06
35,16,0.050144,0.090947
36,14,6.6e-05,7.400000000000001e-05
36,15,0.009437,0.014145
36,16,0.082368,0.173315
36,17,0.153174,0.616052
36,18,0.072153,0.926081
36,19,0.009119,0.9953339999999999
36,20,0.000181,0.999949
37,16,0.116523,0.289838
37,20,4e-05,0.999989
37,19,0.003387,0.998721
37,18,0.041161,0.967242
37,13,1e-06,1e-06
37,15,0.021727,0.035872
37,14,0.000361,0.000435
37,17,0.136635,0.752687
38,18,0.020362,0.987604
38,19,0.000973,0.999694
38,17,0.105531,0.858218
38,20,1e-05,0.999999
38,15,0.042373,0.078245
38,14,0.001421,0.001856
38,13,3e-06,4e-06
38,16,0.140903,0.430741
39,18,0.008437,0.9960410000000001
39,17,0.06976,0.927978
39,19,0.000238,0.9999319999999999
39,16,0.148274,0.579015
39,20,1e-06,1.0
39,14,0.005009,0.0068650000000000004
39,13,6.3e-05,6.7e-05
39,12,1e-06,1e-06
39,15,0.070881,0.14912599999999998
40,18,0.00291,0.998951
40,17,0.039974,0.967952
40,16,0.137215,0.7162299999999999
40,19,6.3e-05,0.999995
40,14,0.013289,0.020154000000000002
40,13,0.00034,0.000407
40,12,1e-06,2e-06
40,15,0.102934,0.25206
41,12,1e-05,1.2e-05
41,13,0.001555,0.001962
41,14,0.030197,0.05035100000000001
41,15,0.132508,0.38456799999999997
41,16,0.111673,0.827903
41,17,0.019787,0.987739
41,18,0.000808,0.9997590000000001
41,19,4e-06,0.999999
42,16,0.078584,0.9064869999999999
42,18,0.0002,0.999959
42,17,0.008188,0.995927
42,15,0.147204,0.5317719999999999
42,19,1e-06,1.0
42,13,0.005419,0.007381
42,12,0.000168,0.00017999999999999998
42,11,2e-06,2e-06
42,14,0.057359,0.10771
43,11,1.3e-05,1.4999999999999999e-05
43,12,0.000731,0.0009109999999999999
43,13,0.015397,0.022778
43,14,0.094115,0.201825
43,15,0.144462,0.676234
43,16,0.048882,0.955369
43,17,0.003045,0.9989720000000001
43,18,3.3e-05,0.999992
44,18,7e-06,0.9999990000000001
44,17,0.000818,0.9997900000000001
44,16,0.026495,0.981864
44,15,0.124094,0.8003279999999999
44,14,0.13108,0.332905
44,12,0.0032,0.004111
44,11,0.000104,0.00011899999999999999
44,13,0.036238,0.059016
45,10,1.1e-05,1.1e-05
45,11,0.00052,0.0006389999999999999
45,12,0.010701,0.014812
45,13,0.069645,0.128661
45,14,0.157215,0.49012
45,15,0.091662,0.89199
45,16,0.011792,0.993656
45,17,0.000166,0.9999560000000001
45,18,1e-06,1.0
46,15,0.057945,0.949935
46,17,3.8e-05,0.999994
46,14,0.160866,0.6509860000000001
46,16,0.004544,0.9982
46,12,0.028482,0.043294
46,11,0.002657,0.003296
46,10,8.8e-05,9.9e-05
46,13,0.114476,0.243137
47,9,1.7e-05,1.7e-05
47,10,0.000551,0.00065
47,11,0.00962,0.012916
47,12,0.061837,0.105131
47,13,0.155545,0.398682
47,14,0.140445,0.791431
47,15,0.030418,0.9803529999999999
47,16,0.001368,0.999568
47,17,6e-06,1.0
48,16,0.000359,0.999927
48,15,0.013344,0.9936969999999999
48,14,0.10154,0.892971
48,13,0.177276,0.575958
48,11,0.028161,0.041077
48,10,0.00294,0.00359
48,9,9.2e-05,0.00010899999999999999
48,12,0.110705,0.215836
49,12,0.159676,0.375512
49,8,1.1e-05,1.1e-05
49,9,0.000759,0.0008680000000000001
49,10,0.011141,0.014731
49,11,0.06461,0.105687
49,13,0.164933,0.740891
49,14,0.061249,0.95422
49,15,0.004735,0.998432
49,16,6.4e-05,0.999991
50,14,0.029763,0.983983
50,13,0.126378,0.867269
50,15,0.001259,0.999691
50,16,9e-06,1.0
50,12,0.188489,0.564001
50,8,0.000171,0.000182
50,10,0.03263,0.047361
50,9,0.003867,0.0047350000000000005
50,7,4e-06,4e-06
50,11,0.118276,0.22396300000000002
51,15,0.000271,0.999962
51,14,0.011611,0.995594
51,13,0.077531,0.9448
51,12,0.177668,0.741669
51,11,0.173207,0.39717
51,10,0.075422,0.122783
51,9,0.01481,0.019545
51,8,0.001241,0.001423
51,7,4.4e-05,4.8e-05
52,15,3.4e-05,0.999996
52,14,0.003432,0.999026
52,13,0.037049,0.981849
52,12,0.133215,0.874884
52,11,0.19915,0.59632
52,6,5e-06,5e-06
52,9,0.042614,0.062159
52,8,0.005829,0.007252
52,7,0.000321,0.00036899999999999997
52,10,0.136598,0.259381
53,12,0.07653,0.951414
53,15,4e-06,1.0
53,14,0.000824,0.99985
53,13,0.013514,0.995363
53,11,0.179432,0.775752
53,10,0.19054,0.449921
53,9,0.094454,0.156613
53,8,0.021385,0.028637000000000003
53,7,0.002081,0.00245
53,6,7e-05,7.5e-05
53,5,4e-06,4e-06
54,14,0.000133,0.999983
54,13,0.003763,0.999126
54,12,0.034097,0.985511
54,11,0.124408,0.9001600000000001
54,10,0.205023,0.654944
54,9,0.158514,0.315127
54,8,0.057477,0.086114
54,7,0.009307,0.011757
54,6,0.000597,0.000672
54,5,1.2e-05,1.6e-05
55,14,1.4e-05,0.999997
55,13,0.000781,0.999907
55,12,0.011326,0.996837
55,11,0.065127,0.965287
55,10,0.168603,0.823547
55,4,1e-06,1e-06
55,8,0.117192,0.20330600000000001
55,7,0.030758,0.042515
55,6,0.00351,0.004182
55,5,0.00015,0.000166
55,9,0.204968,0.520095
56,11,0.02556,0.990847
56,14,3e-06,1.0
56,13,8.7e-05,0.9999939999999999
56,12,0.002646,0.999483
56,10,0.105118,0.928665
56,9,0.199947,0.7200420000000001
56,8,0.179941,0.383247
56,7,0.075519,0.118034
56,6,0.013988,0.01817
56,5,0.001023,0.001189
56,4,3.4e-05,3.5e-05
57,12,0.000444,0.999927
57,11,0.007389,0.998236
57,10,0.048906,0.977571
57,9,0.147767,0.867809
57,8,0.207376,0.590623
57,13,6e-06,1.0
57,6,0.041287,0.059456999999999996
57,5,0.005134,0.006323
57,4,0.000189,0.00022400000000000002
57,3,1e-06,1e-06
57,7,0.137487,0.255521
58,12,6.8e-05,0.999995
58,11,0.001488,0.9997240000000001
58,10,0.017164,0.994735
58,9,0.082448,0.950257
58,8,0.184059,0.774682
58,7,0.189876,0.445397
58,5,0.018017,0.024339999999999997
58,4,0.001255,0.001479
58,3,2.2e-05,2.3e-05
58,6,0.089756,0.14921299999999998
59,9,0.035161,0.985418
59,12,5e-06,1.0
59,11,0.000248,0.9999720000000001
59,10,0.004335,0.99907
59,8,0.123907,0.898589
59,3,0.000165,0.000188
59,6,0.14787,0.297083
59,5,0.046753,0.071093
59,4,0.005334,0.0068130000000000005
59,7,0.201052,0.646449
60,10,0.000798,0.999868
60,9,0.0113,0.996718
60,8,0.064528,0.963117
60,7,0.164245,0.810694
60,11,2.6e-05,0.999998
60,5,0.093641,0.164734
60,4,0.017703,0.024516
60,3,0.000895,0.001083
60,2,8e-06,8e-06
60,6,0.188436,0.485519
61,11,2e-06,1.0
61,10,0.000122,0.99999
61,9,0.002697,0.999415
61,8,0.026351,0.989468
61,7,0.105359,0.916053
61,6,0.188225,0.673744
61,4,0.043189,0.067705
61,3,0.003816,0.004899
61,2,4.3e-05,5.1e-05
61,5,0.144492,0.309226
62,10,7e-06,0.999997
62,9,0.000503,0.999918
62,8,0.008198,0.997666
62,7,0.053547,0.9696
62,4,0.081585,0.14928999999999998
62,5,0.177661,0.486887
62,3,0.011743,0.016642
62,2,0.000298,0.00034899999999999997
62,6,0.15011,0.823854
63,9,7.6e-05,0.999994
63,8,0.00194,0.999606
