Points,Position,Probability,Cumulative
24,20,0.012639,0.012639
25,20,0.045956,0.058594999999999994
26,20,0.059715,0.11831
27,19,0.004284,0.004284
27,20,0.151635,0.269945
28,19,0.052927,0.057211
28,20,0.268904,0.5388489999999999
29,19,0.102591,0.159802
29,20,0.183399,0.722248
30,19,0.15977,0.31957199999999997
30,20,0.143224,0.865472
31,19,0.241469,0.561041
31,20,0.096053,0.961525
32,19,0.157691,0.7187319999999999
32,20,0.02551,0.987035
33,20,0.009793,0.9968279999999999
33,19,0.122675,0.841407
33,18,0.00832,0.00832
34,18,0.056566,0.064886
34,19,0.100646,0.942053
34,20,0.00288,0.9997079999999999
35,18,0.130786,0.195672
35,19,0.032405,0.974458
35,20,0.000229,0.999937
36,20,5.9e-05,0.999996
36,19,0.017802,0.99226
36,18,0.171178,0.36685
36,17,7.5e-05,7.5e-05
37,17,0.01268,0.012755
37,18,0.20052,0.56737
37,19,0.006848,0.999108
37,20,4e-06,1.0
38,19,0.000584,0.999692
38,18,0.202516,0.7698860000000001
38,17,0.066439,0.079194
38,16,0.000705,0.000705
39,15,2e-06,2e-06
39,16,0.009866,0.010571
39,17,0.142756,0.22194999999999998
39,18,0.127269,0.897155
39,19,0.000296,0.999988
40,19,1.2e-05,1.0
40,17,0.226317,0.44826699999999997
40,18,0.070481,0.967636
40,15,0.000437,0.000439
40,16,0.043869,0.05444
41,14,0.0001,0.0001
41,15,0.007621,0.00806
41,16,0.124307,0.178747
41,17,0.244225,0.692492
41,18,0.026593,0.994229
42,17,0.178784,0.8712759999999999
42,18,0.004947,0.9991760000000001
42,16,0.244108,0.422855
42,13,1.1e-05,1.1e-05
42,14,0.002594,0.0026939999999999998
42,15,0.05243,0.060489999999999995
43,12,7e-06,7e-06
43,13,0.000931,0.000942
43,14,0.028345,0.031038999999999997
43,15,0.180827,0.24131699999999998
43,16,0.294491,0.717346
43,17,0.098392,0.969668
43,18,0.000797,0.999973
44,16,0.188358,0.905704
44,18,2.7e-05,1.0
44,17,0.025181,0.994849
44,15,0.302197,0.5435139999999999
44,13,0.017182,0.018123999999999998
44,12,0.000725,0.0007319999999999999
44,11,3e-06,3e-06
44,14,0.129953,0.16099200000000002
45,11,0.000275,0.00027800000000000004
45,12,0.011418,0.01215
45,13,0.097112,0.115236
45,14,0.278757,0.43974899999999995
45,15,0.279677,0.823191
45,16,0.077917,0.983621
45,17,0.004781,0.9996299999999999
46,14,0.316879,0.756628
46,17,0.000361,0.999991
46,16,0.015018,0.9986389999999999
46,15,0.137984,0.961175
46,12,0.068336,0.08048599999999999
46,11,0.00437,0.004647999999999999
46,10,3.1e-05,3.1e-05
46,13,0.248489,0.36372499999999997
47,16,0.001286,0.999925
47,10,0.000893,0.000924
47,11,0.033805,0.038453
47,12,0.195459,0.275945
47,13,0.309007,0.672732
47,14,0.173395,0.9300229999999999
47,15,0.033217,0.994392
47,17,9e-06,1.0
48,16,7.4e-05,0.999999
48,15,0.005279,0.999671
48,13,0.215658,0.88839
48,14,0.058682,0.988705
48,11,0.111415,0.149868
48,10,0.007307,0.008231
48,12,0.283217,0.5591619999999999
49,9,8.9e-05,8.9e-05
49,10,0.039556,0.047787
49,11,0.217673,0.367541
49,12,0.251915,0.811077
49,13,0.088647,0.9770369999999999
49,14,0.010432,0.9991369999999999
49,15,0.000321,0.999992
49,16,1e-06,1.0
50,13,0.019863,0.9969
50,15,8e-06,1.0
50,14,0.000805,0.999942
50,11,0.261249,0.62879
50,10,0.103287,0.151074
50,9,0.002211,0.0023
50,12,0.132851,0.943928
51,8,7.1e-05,7.1e-05
51,9,0.015261,0.017561
51,10,0.17322,0.32429399999999997
51,11,0.19199,0.8207800000000001
51,12,0.043541,0.987469
51,13,0.00287,0.9997699999999999
51,14,5.8e-05,1.0
52,11,0.12275,0.94353
52,10,0.255597,0.579891
52,12,0.011149,0.998618
52,8,0.001437,0.001508
52,7,8e-06,8e-06
52,9,0.062141,0.079702
52,13,0.000219,0.999989
53,12,0.001277,0.999895
53,13,1.1e-05,1.0
53,11,0.043169,0.986699
53,8,0.010637,0.012145000000000001
53,9,0.13714,0.216842
53,10,0.203327,0.7832180000000001
53,7,0.000156,0.000164
54,6,1.3e-05,1.3e-05
54,7,0.002263,0.002427
54,8,0.045984,0.058129
