Points,Position,Probability,Cumulative
17,20,0.000101,0.000101
18,20,0.000812,0.000913
19,20,0.003498,0.004411
20,20,0.009325,0.013736
21,19,6e-06,6e-06
21,20,0.019463,0.033199
22,19,8.5e-05,9.1e-05
22,20,0.035394,0.068593
23,19,0.000654,0.000745
23,20,0.057839,0.126432
24,20,0.082259,0.20869100000000002
24,19,0.002803,0.003548
25,19,0.008476,0.012024
25,20,0.106895,0.31558600000000003
26,19,0.020564,0.032588
26,20,0.124423,0.440009
27,19,0.039099,0.071687
27,20,0.129927,0.569936
28,18,4e-06,4e-06
28,19,0.063659,0.135346
28,20,0.122152,0.692088
29,19,0.089063,0.224409
29,20,0.10401,0.796098
29,18,8.5e-05,8.900000000000001e-05
30,18,0.000441,0.00053
30,19,0.110387,0.334796
30,20,0.07943,0.875528
31,17,3e-06,3e-06
31,18,0.002063,0.0025930000000000003
31,19,0.122747,0.457543
31,20,0.054909,0.930437
32,20,0.034303,0.96474
32,19,0.124233,0.581776
32,17,3e-05,3.3e-05
32,18,0.006575,0.009168
33,16,1e-06,1e-06
33,17,0.000231,0.000264
33,18,0.017288,0.026456
33,19,0.115411,0.697187
33,20,0.019064,0.983804
34,19,0.099325,0.796512
34,16,7e-06,8e-06
34,17,0.00112,0.0013839999999999998
34,18,0.036146,0.06260199999999999
34,20,0.009634,0.993438
35,20,0.004223,0.997661
35,19,0.078271,0.874783
35,18,0.065076,0.12767799999999999
35,17,0.004261,0.005645
35,16,6.7e-05,7.500000000000001e-05
36,15,2e-06,2e-06
36,16,0.000419,0.000494
36,17,0.013313,0.018958
36,18,0.101206,0.22888399999999998
36,19,0.055868,0.930651
36,20,0.001606,0.999267
37,20,0.000569,0.999836
37,19,0.035548,0.966199
37,18,0.135866,0.36474999999999996
37,16,0.0021,0.002594
37,15,2.3e-05,2.5e-05
37,17,0.033316,0.052274
38,14,1e-06,1e-06
38,15,0.000263,0.000288
38,16,0.008137,0.010731000000000001
38,17,0.068776,0.12105
38,18,0.15799,0.52274
38,19,0.019808,0.986007
38,20,0.000125,0.999961
39,19,0.009197,0.995204
39,20,3.1e-05,0.999992
39,18,0.159191,0.681931
39,16,0.02526,0.035990999999999995
39,15,0.001559,0.0018470000000000001
39,14,2.9e-05,3e-05
39,17,0.118149,0.239199
40,19,0.003455,0.998659
40,13,2e-06,2e-06
40,14,0.000249,0.000279
40,15,0.007432,0.009279
40,16,0.061586,0.097577
40,17,0.165928,0.405127
40,18,0.134593,0.8165239999999999
40,20,6e-06,0.999998
41,18,0.095,0.911524
41,17,0.19073,0.5958570000000001
41,16,0.119197,0.216774
41,12,1e-06,1e-06
41,14,0.001844,0.002123
41,13,4.3e-05,4.5e-05
41,19,0.001051,0.99971
41,15,0.026229,0.035508
41,20,2e-06,1.0
42,18,0.054541,0.966065
42,19,0.000247,0.999957
42,17,0.177154,0.773011
42,16,0.18316,0.399934
42,14,0.009901,0.012024
42,13,0.000476,0.000521
42,12,4e-06,4.9999999999999996e-06
42,15,0.071156,0.106664
43,16,0.214749,0.614683
43,12,0.000134,0.00013900000000000002
43,13,0.00367,0.004191
43,14,0.037368,0.049392
43,15,0.14285,0.249514
43,17,0.125581,0.8985920000000001
43,18,0.023864,0.989929
43,19,3.8e-05,0.999995
44,17,0.067539,0.9661310000000001
44,18,0.008026,0.9979549999999999
44,16,0.190066,0.8047489999999999
44,19,5e-06,1.0
44,15,0.212576,0.46209
44,10,1e-06,1e-06
44,13,0.01917,0.023361
44,12,0.00146,0.001599
44,11,3.8e-05,3.8e-05
44,14,0.09849,0.14788199999999999
