Points,Position,Probability,Cumulative
16,20,4e-06,4e-06
17,20,4.8e-05,5.2000000000000004e-05
18,20,0.000203,0.000255
19,20,0.000805,0.0010600000000000002
20,20,0.002271,0.003331
21,19,6e-06,6e-06
21,20,0.00531,0.008641
22,19,4.3e-05,4.9e-05
22,20,0.011382,0.020023
23,19,0.000192,0.000241
23,20,0.021357,0.04138
24,19,0.000782,0.001023
24,20,0.035699,0.07707900000000001
25,20,0.054872,0.13195099999999998
25,18,1e-06,1e-06
25,19,0.002365,0.003388
26,18,1.1e-05,1.2e-05
26,19,0.005895,0.009283
26,20,0.076128,0.20807900000000001
27,18,5.7e-05,6.9e-05
27,19,0.013483,0.022766
27,20,0.096376,0.30445500000000003
28,18,0.000282,0.000351
28,19,0.025944,0.04871
28,20,0.112764,0.417219
29,20,0.120478,0.537697
29,19,0.044464,0.09317399999999999
29,18,0.000972,0.001323
29,17,1e-06,1e-06
30,17,8e-06,9e-06
30,18,0.003077,0.004399999999999999
30,19,0.067896,0.16107
30,20,0.118191,0.655888
31,17,4.9e-05,5.8e-05
31,18,0.007762,0.012162
31,19,0.092629,0.253699
31,20,0.105148,0.761036
32,19,0.115368,0.369067
32,20,0.086009,0.847045
32,17,0.00022,0.00027800000000000004
32,18,0.017315,0.029477
33,16,5e-06,5e-06
33,17,0.000932,0.0012100000000000001
33,18,0.033388,0.062865
33,19,0.129369,0.498436
33,20,0.063684,0.910729
34,16,4e-05,4.5e-05
34,17,0.003466,0.004676
34,18,0.05812,0.12098500000000001
34,19,0.131657,0.630093
34,20,0.042434,0.953163
35,19,0.12013,0.750223
35,20,0.02518,0.9783430000000001
35,18,0.088623,0.209608
35,15,1e-06,1e-06
35,16,0.000198,0.000243
35,17,0.010079,0.014754999999999999
36,15,9e-06,1e-05
36,16,0.001091,0.001334
36,17,0.023961,0.038716
36,18,0.119976,0.329584
36,19,0.097422,0.847645
36,20,0.012911,0.9912540000000001
37,20,0.005776,0.99703
37,17,0.049831,0.088547
37,19,0.070236,0.917881
