Points,Position,Probability,Cumulative
17,20,0.042188,0.042188
18,20,0.119415,0.161603
19,20,0.141112,0.30271499999999996
20,20,0.147971,0.450686
21,20,0.165411,0.616097
22,20,0.131843,0.7479399999999999
23,20,0.091792,0.8397319999999999
24,20,0.071253,0.9109849999999999
25,20,0.042663,0.9536479999999999
26,20,0.022243,0.975891
27,20,0.013586,0.9894769999999999
28,20,0.00604,0.995517
29,20,0.002505,0.998022
30,20,0.001334,0.9993559999999999
31,20,0.000429,0.9997849999999999
32,20,0.000147,0.9999319999999999
33,19,0.010268,0.010268
33,20,5.4e-05,0.9999859999999999
34,20,9e-06,0.999995
34,18,7.3e-05,7.3e-05
34,19,0.045626,0.055894
35,17,2e-06,2e-06
35,18,0.002365,0.002438
35,19,0.091475,0.147369
35,20,3e-06,0.9999979999999999
36,19,0.150728,0.298097
36,16,2e-06,2e-06
36,17,0.000418,0.00042
36,18,0.017928,0.020366
36,20,2e-06,1.0
37,15,1e-06,1e-06
37,16,0.000206,0.000208
37,17,0.006049,0.006469
37,18,0.072519,0.092885
37,19,0.221515,0.519612
38,18,0.174427,0.267312
38,19,0.219232,0.7388440000000001
38,17,0.037547,0.044016
38,16,0.003117,0.003325
38,15,0.000109,0.00011
38,14,1e-06,1e-06
39,14,7.2e-05,7.3e-05
39,15,0.002212,0.002322
39,16,0.025554,0.028879000000000002
39,17,0.126849,0.170865
39,18,0.260219,0.527531
39,19,0.154958,0.893802
40,19,0.078228,0.9720300000000001
40,18,0.252919,0.78045
40,17,0.245927,0.416792
40,14,0.001289,0.001362
40,15,0.018408,0.020730000000000002
40,13,7e-06,7e-06
40,16,0.099658,0.128537
41,17,0.284677,0.701469
41,19,0.02317,0.9952
41,18,0.152126,0.932576
41,16,0.223192,0.351729
41,14,0.011504,0.012866
41,13,0.000295,0.000302
41,12,1e-06,1e-06
41,15,0.079766,0.100496
42,11,2e-06,2e-06
42,12,0.0001,0.000101
42,13,0.00514,0.005442
42,14,0.060405,0.073271
42,15,0.206102,0.30659800000000004
42,16,0.301516,0.6532450000000001
42,17,0.200952,0.902421
42,18,0.055302,0.987878
42,19,0.004354,0.999554
43,17,0.078939,0.98136
43,19,0.00043,0.999984
43,18,0.01089,0.998768
43,16,0.225833,0.879078
43,14,0.174511,0.247782
43,15,0.298036,0.604634
43,13,0.036044,0.041486
43,12,0.002089,0.00219
43,11,3.8e-05,4e-05
44,19,1.6e-05,1.0
44,18,0.001183,0.999951
44,17,0.016834,0.998194
44,16,0.097119,0.976197
44,15,0.252128,0.856762
44,13,0.137715,0.179201
44,12,0.021487,0.023677
