Points,Position,Probability,Cumulative
22,20,0.001812,0.001812
23,19,2.4e-05,2.4e-05
23,20,0.012719,0.014530999999999999
24,19,0.00051,0.0005340000000000001
24,20,0.039409,0.05394
25,19,0.003124,0.0036580000000000002
25,20,0.072661,0.12660100000000002
26,19,0.010515,0.014173
26,20,0.108495,0.235096
27,20,0.148026,0.38312199999999996
27,18,0.000112,0.000112
27,19,0.029014,0.043187
28,18,0.000973,0.001085
28,19,0.060995,0.104182
28,20,0.163055,0.546177
29,20,0.150175,0.696352
29,18,0.004636,0.005721
29,19,0.098424,0.202606
30,19,0.142316,0.344922
30,20,0.126046,0.822398
30,17,1.1e-05,1.1e-05
30,18,0.016457,0.022178
31,17,0.000167,0.000178
31,18,0.040321,0.062499
31,19,0.167491,0.512413
31,20,0.087371,0.909769
32,17,0.00116,0.001338
32,18,0.071575,0.134074
32,19,0.157763,0.670176
32,20,0.049614,0.959383
33,20,0.025609,0.984992
33,19,0.136487,0.806663
33,17,0.00592,0.007258
33,16,1.2e-05,1.2e-05
33,18,0.11682,0.250894
34,16,0.000181,0.000193
34,17,0.02071,0.027968
34,18,0.155948,0.406842
34,19,0.096859,0.9035219999999999
34,20,0.01045,0.9954419999999999
35,19,0.054278,0.9578
35,20,0.0034,0.998842
35,18,0.163813,0.5706549999999999
35,17,0.051199,0.079167
35,16,0.00164,0.001833
35,15,1.3e-05,1.3e-05
36,15,0.000136,0.000149
36,16,0.008728,0.010561
36,17,0.104117,0.183284
36,18,0.162915,0.7335699999999999
36,19,0.027693,0.985493
36,20,0.000945,0.999787
37,20,0.000187,0.999974
37,19,0.010754,0.996247
37,18,0.128093,0.861663
37,14,5e-06,5e-06
37,16,0.03393,0.044491
37,15,0.001412,0.001561
37,17,0.166544,0.34982800000000003
38,19,0.002954,0.999201
38,20,2.3e-05,0.999997
38,17,0.19731,0.547138
38,18,0.077582,0.939245
38,15,0.008926,0.010487
38,16,0.085016,0.12950699999999998
38,14,0.000172,0.00017700000000000002
38,13,1e-06,1e-06
39,19,0.00069,0.999891
39,18,0.040607,0.979852
39,17,0.19406,0.741198
39,20,3e-06,1.0
39,15,0.035339,0.045826000000000006
39,14,0.001985,0.002162
39,13,1.8e-05,1.9e-05
39,16,0.15921,0.288717
40,12,3e-06,3e-06
40,13,0.00041,0.000429
40,14,0.012435,0.014596999999999999
40,15,0.096508,0.142334
40,16,0.221083,0.5098
40,17,0.143001,0.884199
40,18,0.01528,0.995132
40,19,0.000102,0.999993
41,17,0.075197,0.959396
41,18,0.003967,0.999099
41,16,0.215261,0.725061
41,19,6e-06,0.999999
41,14,0.047242,0.061839
41,13,0.003716,0.004145
41,12,5.9e-05,6.2e-05
41,15,0.177725,0.320059
42,18,0.000795,0.999894
42,17,0.030771,0.990167
42,16,0.157179,0.88224
42,15,0.232144,0.552203
42,19,1e-06,1.0
42,13,0.01939,0.023535
42,12,0.000751,0.000813
42,11,3e-06,3e-06
42,14,0.118504,0.180343
43,11,0.00013,0.00013299999999999998
43,12,0.006267,0.00708
43,13,0.066269,0.089804
43,14,0.204329,0.384672
43,15,0.219164,0.7713669999999999
43,16,0.081507,0.963747
43,17,0.008186,0.998353
43,18,9.6e-05,0.9999899999999999
44,16,0.027908,0.9916550000000001
44,18,9e-06,0.999999
44,17,0.00146,0.9998130000000001
