Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,7e-06,8e-06
10,20,3e-05,3.8e-05
11,20,0.000114,0.000152
12,20,0.000353,0.000505
13,20,0.000856,0.001361
14,20,0.001896,0.003257
15,20,0.003422,0.006679
16,20,0.006108,0.012787
17,20,0.009932,0.022719
18,19,3e-06,3e-06
18,20,0.015334,0.038053000000000003
19,19,1.4e-05,1.7e-05
19,20,0.022455,0.060508
20,20,0.031137,0.091645
20,19,3.6e-05,5.3e-05
21,19,0.00018,0.00023300000000000003
21,20,0.04058,0.13222499999999998
22,19,0.000507,0.00074
22,20,0.050871,0.18309599999999998
23,18,3e-06,3e-06
23,19,0.001369,0.0021089999999999998
23,20,0.062164,0.24525999999999998
24,18,1.7e-05,1.9999999999999998e-05
24,19,0.003601,0.00571
24,20,0.073579,0.318839
25,18,9.3e-05,0.000113
25,19,0.007969,0.013679
25,20,0.083147,0.401986
26,20,0.090558,0.492544
26,19,0.016427,0.030106
26,17,3e-06,3e-06
26,18,0.000349,0.000462
27,17,1.2e-05,1.5e-05
27,18,0.001263,0.001725
27,19,0.030577,0.060683
27,20,0.095614,0.588158
28,17,6.6e-05,8.1e-05
28,18,0.003849,0.005574
28,19,0.051332,0.112015
28,20,0.094737,0.682895
29,20,0.088638,0.771533
29,18,0.010412,0.015986
29,19,0.077545,0.18956
29,16,1e-06,1e-06
29,17,0.000369,0.00045000000000000004
30,16,2.3e-05,2.4e-05
30,17,0.001523,0.001973
30,18,0.023694,0.03968
30,19,0.107033,0.296593
30,20,0.076279,0.847812
31,19,0.13133,0.427923
31,15,3e-06,3e-06
31,16,0.000174,0.000198
31,17,0.005161,0.007134
31,18,0.046997,0.086677
31,20,0.060559,0.908371
32,20,0.041857,0.950228
32,18,0.081726,0.168403
32,19,0.144231,0.572154
32,16,0.000927,0.001125
32,17,0.01486,0.021994
32,15,1.6e-05,1.9e-05
33,14,1e-06,1e-06
33,15,0.000127,0.000146
33,16,0.00381,0.004935
33,17,0.035011,0.057005
33,18,0.121046,0.289449
33,19,0.139016,0.71117
33,20,0.026505,0.976733
34,20,0.013918,0.990651
34,19,0.116086,0.827256
34,18,0.154893,0.444342
34,17,0.070074,0.127079
34,16,0.012294,0.017229
34,15,0.000775,0.0009209999999999999
34,14,2.1e-05,2.2e-05
35,13,4e-06,4e-06
35,14,0.000142,0.000164
35,15,0.003499,0.00442
35,16,0.032084,0.049313
35,17,0.116157,0.243236
35,18,0.167393,0.611735
35,19,0.083313,0.910569
35,20,0.006183,0.996834
36,20,0.002318,0.999152
36,18,0.151206,0.762941
36,17,0.159497,0.402733
36,19,0.049727,0.960296
36,15,0.012198,0.016618
36,13,1.7e-05,2.1e-05
36,16,0.068518,0.11783099999999999
36,14,0.000811,0.000975
37,12,2e-06,2e-06
37,13,0.000163,0.000184
37,14,0.003686,0.004661
37,15,0.033589,0.050207
37,17,0.179785,0.582518
37,18,0.113576,0.876517
37,19,0.024978,0.985274
37,20,0.000658,0.99981
37,16,0.118746,0.23657699999999998
38,20,0.000163,0.999973
38,17,0.166267,0.748785
38,19,0.010411,0.995685
38,18,0.069996,0.946513
38,16,0.166786,0.40336299999999997
38,14,0.013476,0.018137
38,13,0.000984,0.001168
38,12,2.6e-05,2.8e-05
38,15,0.073113,0.12332
39,20,2.3e-05,0.999996
39,19,0.003274,0.998959
39,18,0.034536,0.9810490000000001
39,17,0.124313,0.873098
39,16,0.188122,0.591485
39,14,0.037495,0.055632
39,13,0.00454,0.0057079999999999995
39,12,0.000201,0.000229
39,15,0.126936,0.250256
40,18,0.013425,0.994474
40,20,4e-06,1.0
40,19,0.000862,0.999821
40,16,0.168982,0.760467
40,17,0.07412,0.947218
40,14,0.080344,0.13597599999999999
40,15,0.174224,0.42447999999999997
40,13,0.015553,0.021261000000000002
40,12,0.001265,0.001494
40,11,2.7e-05,2.7e-05
41,18,0.004289,0.998763
41,17,0.034988,0.982206
41,16,0.122214,0.8826809999999999
41,15,0.189434,0.613914
41,19,0.000155,0.999976
41,13,0.041386,0.06264700000000001
41,12,0.005366,0.00686
41,11,0.000213,0.00024
41,10,3e-06,3e-06
41,14,0.133129,0.269105
42,19,1.8e-05,0.9999939999999999
42,18,0.00103,0.999793
42,17,0.01286,0.995066
42,16,0.070241,0.9529219999999999
42,15,0.165625,0.779539
42,14,0.1766,0.445705
42,12,0.017152,0.024012
42,11,0.001313,0.001553
42,10,2.5e-05,2.8000000000000003e-05
42,13,0.084654,0.147301
43,16,0.031621,0.984543
43,19,6e-06,1.0
43,18,0.000172,0.999965
43,17,0.003898,0.998964
43,15,0.114405,0.893944
43,13,0.135194,0.282495
43,12,0.042721,0.066733
43,11,0.005289,0.006842
43,10,0.000228,0.00025600000000000004
43,9,2e-06,2e-06
43,14,0.185784,0.631489
44,18,3.3e-05,0.999998
44,17,0.000874,0.999838
44,15,0.0637,0.9576439999999999
44,14,0.157736,0.789225
44,16,0.01144,0.995983
44,12,0.082383,0.149116
44,11,0.01597,0.022812000000000002
44,10,0.000944,0.0012000000000000001
44,9,7e-06,9e-06
44,13,0.172414,0.454909
45,18,2e-06,1.0
45,9,5.4e-05,6.3e-05
45,10,0.00363,0.00483
45,11,0.037815,0.060627
45,12,0.129046,0.278162
45,13,0.178793,0.633702
45,14,0.108104,0.897329
45,15,0.028337,0.985981
45,16,0.003172,0.999155
45,17,0.000139,0.999977
46,17,2.3e-05,1.0
46,14,0.060319,0.9576479999999999
46,16,0.000699,0.999854
46,13,0.151493,0.785195
46,15,0.010309,0.99629
46,11,0.072279,0.132906
46,10,0.011044,0.015874
46,9,0.00036,0.00042300000000000004
46,8,4e-06,4e-06
46,12,0.16318,0.441342
47,15,0.002888,0.999178
47,14,0.027715,0.985363
47,13,0.105678,0.890873
47,12,0.170406,0.611748
47,16,0.000129,0.999983
47,10,0.027189,0.043063000000000004
47,9,0.001557,0.00198
47,8,1.6e-05,1.9999999999999998e-05
47,11,0.113947,0.246853
48,16,1.6e-05,0.999999
48,15,0.000673,0.9998509999999999
48,14,0.010467,0.99583
48,13,0.061767,0.95264
48,12,0.149422,0.76117
48,11,0.148561,0.395414
48,9,0.005381,0.007361
48,8,0.000144,0.000164
48,7,1e-06,1e-06
48,10,0.054399,0.09746200000000001
49,13,0.029865,0.982505
49,15,0.000129,0.99998
49,14,0.003162,0.998992
49,12,0.11125,0.87242
49,16,1e-06,1.0
49,10,0.090593,0.18805500000000003
49,7,1.4e-05,1.5e-05
49,11,0.163764,0.559178
49,9,0.015082,0.022443
49,8,0.000795,0.000959
50,7,7.9e-05,9.4e-05
50,8,0.002858,0.003817
50,9,0.033875,0.05631800000000001
50,10,0.128101,0.316156
50,12,0.067973,0.940393
50,13,0.012129,0.994634
50,14,0.00081,0.999802
50,15,1.6e-05,0.999996
50,11,0.153118,0.712296
51,15,4e-06,1.0
51,11,0.121686,0.833982
51,14,0.000156,0.999958
51,13,0.003966,0.9986
51,12,0.036015,0.9764079999999999
51,10,0.153861,0.470017
51,8,0.009115,0.012931999999999999
51,7,0.000433,0.000527
51,6,8e-06,8e-06
51,9,0.064829,0.121147
52,14,3.8e-05,0.999996
52,13,0.00109,0.99969
52,12,0.015663,0.992071
52,11,0.082308,0.91629
52,10,0.157103,0.62712
52,9,0.102069,0.223216
52,7,0.00178,0.002307
52,6,5.7e-05,6.500000000000001e-05
52,5,1e-06,1e-06
52,8,0.022494,0.035426
53,11,0.047172,0.963462
53,14,4e-06,1.0
53,12,0.005721,0.997792
53,10,0.138648,0.765768
53,13,0.000263,0.999953
53,8,0.046734,0.08216
53,7,0.006107,0.008414
53,6,0.000256,0.000321
53,9,0.136262,0.35947799999999996
53,5,7e-06,8e-06
54,12,0.001688,0.99948
54,11,0.023071,0.986533
54,10,0.103664,0.869432
54,9,0.15546,0.514938
54,13,4e-05,0.999993
54,7,0.016036,0.02445
54,6,0.001206,0.0015270000000000001
54,5,2.7e-05,3.5e-05
54,8,0.080737,0.16289700000000001
55,13,7e-06,1.0
55,12,0.000428,0.999908
55,11,0.009204,0.995737
55,10,0.066979,0.936411
55,9,0.151402,0.6663399999999999
55,8,0.117739,0.280636
55,6,0.00432,0.005847
55,5,0.000169,0.00020399999999999997
55,4,1e-06,1e-06
55,7,0.035634,0.060084
56,9,0.128447,0.794787
56,11,0.003169,0.998906
56,10,0.0367,0.973111
56,8,0.146955,0.427591
56,12,7.4e-05,0.999982
56,6,0.01142,0.017266999999999998
56,4,9e-06,1e-05
56,7,0.065345,0.125429
56,5,0.000708,0.0009119999999999999
57,4,8.8e-05,9.8e-05
57,5,0.00262,0.003532
57,6,0.026903,0.04417
57,7,0.101956,0.227385
57,9,0.09302,0.887807
57,10,0.017208,0.990319
57,11,0.000841,0.9997469999999999
57,12,1.6e-05,0.9999979999999999
57,8,0.156117,0.583708
58,12,2e-06,1.0
58,8,0.143134,0.726842
58,11,0.000202,0.999949
58,10,0.006644,0.9969629999999999
