Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,4.7e-05,5.6e-05
16,20,0.000207,0.000263
17,20,0.000705,0.000968
18,20,0.00203,0.0029980000000000002
19,20,0.004886,0.007884
20,20,0.009844,0.017728
21,20,0.017221,0.034949
22,19,7e-06,7e-06
22,20,0.027584,0.062533
23,20,0.040763,0.103296
23,19,3.8e-05,4.5e-05
24,19,0.000241,0.000286
24,20,0.055355,0.158651
25,18,1e-06,1e-06
25,19,0.000811,0.0010969999999999999
25,20,0.070844,0.229495
26,18,4e-06,4.9999999999999996e-06
26,19,0.002541,0.0036379999999999997
26,20,0.084266,0.313761
27,20,0.096047,0.409808
27,18,3.2e-05,3.7e-05
27,19,0.006404,0.010041999999999999
28,20,0.103181,0.512989
28,19,0.014361,0.024403
28,18,0.000178,0.000215
29,17,1e-06,1e-06
29,18,0.000713,0.000928
29,19,0.02806,0.052463
29,20,0.104167,0.617156
30,17,1.6e-05,1.7e-05
30,18,0.002545,0.003473
30,19,0.048624,0.10108700000000001
30,20,0.099418,0.716574
31,19,0.076595,0.177682
31,20,0.088585,0.805159
31,17,0.000129,0.000146
31,18,0.007489,0.010962
32,16,6e-06,6e-06
32,17,0.000703,0.0008489999999999999
32,18,0.018881,0.029842999999999998
32,19,0.107165,0.284847
32,20,0.072426,0.877585
33,16,6e-05,6.6e-05
33,17,0.002955,0.003804
33,18,0.041155,0.07099799999999999
33,19,0.133638,0.418485
33,20,0.053277,0.930862
34,19,0.148711,0.567196
34,18,0.075681,0.146679
34,20,0.034712,0.9655739999999999
34,16,0.000427,0.0004930000000000001
34,17,0.010267,0.014071
34,15,4e-06,4e-06
35,14,1e-06,1e-06
35,15,6e-05,6.4e-05
35,16,0.002257,0.00275
35,17,0.028894,0.042965
35,18,0.120316,0.266995
35,19,0.144922,0.712118
35,20,0.019784,0.985358
36,19,0.120499,0.8326169999999999
36,20,0.009431,0.994789
36,17,0.064845,0.10781
36,18,0.161068,0.42806299999999997
36,15,0.000521,0.000585
36,14,1e-05,1.1000000000000001e-05
36,16,0.00937,0.012119999999999999
37,13,1e-06,1e-06
37,14,0.000116,0.000127
37,15,0.002833,0.003418
37,16,0.029115,0.041234999999999994
37,17,0.11794,0.22575
37,18,0.178717,0.60678
37,19,0.084718,0.917335
37,20,0.003718,0.998507
38,17,0.17184,0.39759
38,19,0.048906,0.966241
38,18,0.162995,0.769775
38,20,0.0012,0.999707
38,16,0.070943,0.112178
38,14,0.000844,0.0009710000000000001
38,13,2.6e-05,2.7e-05
38,15,0.011934,0.015352000000000001
39,20,0.00025,0.999957
39,19,0.022893,0.989134
39,18,0.11917,0.888945
39,16,0.132878,0.245056
39,17,0.198666,0.596256
39,14,0.004727,0.005698
39,13,0.000219,0.000246
39,12,4e-06,4e-06
39,15,0.038152,0.053503999999999996
40,17,0.180494,0.77675
40,19,0.008207,0.997341
40,20,4e-05,0.999997
40,18,0.068745,0.9576899999999999
40,16,0.192561,0.43761700000000003
40,12,5.6e-05,6e-05
40,14,0.019572,0.02527
40,13,0.001745,0.001991
40,11,1e-06,1e-06
40,15,0.091436,0.14494
41,17,0.125259,0.9020090000000001
41,20,3e-06,1.0
41,19,0.002165,0.999506
41,18,0.030147,0.987837
41,16,0.21241,0.650027
41,14,0.057596,0.082866
41,13,0.009327,0.011318
41,12,0.000647,0.0007070000000000001
41,11,1.7e-05,1.8e-05
41,10,1e-06,1e-06
41,15,0.162269,0.307209
42,15,0.215269,0.522478
42,11,0.000177,0.000195
42,12,0.003938,0.004645
42,13,0.033492,0.04481
42,14,0.124287,0.207153
42,16,0.175297,0.825324
42,17,0.065187,0.967196
42,18,0.009598,0.997435
42,19,0.000438,0.9999439999999999
43,17,0.024816,0.992012
43,19,5.4e-05,0.9999979999999999
43,16,0.108008,0.933332
43,18,0.002218,0.999653
43,15,0.210987,0.733465
43,10,4.6e-05,4.7e-05
43,13,0.08764,0.13245
43,12,0.017616,0.022261
43,11,0.00148,0.001675
43,14,0.196014,0.403167
44,19,2e-06,1.0
44,18,0.000317,0.9999699999999999
44,16,0.047877,0.981209
44,17,0.006627,0.998639
44,15,0.150741,0.884206
44,10,0.000477,0.0005239999999999999
44,13,0.163645,0.296095
44,12,0.05654,0.078801
44,11,0.008337,0.010012
44,9,5e-06,5e-06
44,14,0.225744,0.628911
45,17,0.001213,0.999852
45,16,0.01502,0.996229
45,15,0.078295,0.962501
45,14,0.189093,0.818004
45,13,0.220109,0.516204
45,11,0.032001,0.042013
45,10,0.003422,0.003946
45,9,0.000125,0.00013000000000000002
45,8,1e-06,1e-06
45,18,2.9e-05,0.999999
45,12,0.123729,0.20253
46,16,0.003221,0.9994500000000001
46,15,0.028744,0.991245
46,18,1e-06,1.0
46,17,0.000134,0.999986
46,14,0.114531,0.932535
46,13,0.216418,0.732622
46,12,0.198352,0.400882
46,11,0.085161,0.127174
46,10,0.016086,0.020032
46,9,0.001241,0.0013709999999999998
46,8,2.6e-05,2.7e-05
47,17,1.3e-05,0.999999
47,16,0.000501,0.999951
47,15,0.007297,0.998542
47,14,0.048806,0.981341
47,13,0.152945,0.885567
47,12,0.226347,0.627229
47,11,0.16041,0.287584
47,10,0.051778,0.07180999999999998
47,9,0.007027,0.008398
47,8,0.0004,0.000427
47,7,3e-06,3e-06
48,17,1e-06,1.0
48,16,4.5e-05,0.999996
48,14,0.015028,0.9963690000000001
48,13,0.077272,0.962839
48,12,0.188491,0.81572
48,15,0.001319,0.999861
48,10,0.11597,0.18778
48,9,0.027984,0.036382
48,8,0.002821,0.003248
48,7,9.7e-05,0.0001
48,6,1e-06,1e-06
48,11,0.216918,0.504502
49,16,3e-06,0.999999
49,15,0.000127,0.999988
49,13,0.028427,0.991266
49,12,0.113673,0.929393
49,11,0.213108,0.71761
49,14,0.003143,0.999512
49,9,0.075605,0.111987
49,8,0.013547,0.016795
49,7,0.000976,0.001076
49,6,2.4e-05,2.5e-05
49,10,0.187356,0.375136
50,15,1.2e-05,1.0
50,14,0.00044,0.999952
50,13,0.007212,0.998478
50,12,0.049959,0.979352
50,11,0.15395,0.87156
50,8,0.043332,0.060127
50,9,0.143409,0.255396
50,7,0.005679,0.006755
50,6,0.000315,0.00034
50,5,2e-06,2e-06
50,16,1e-06,1.0
50,10,0.217751,0.5928869999999999
51,13,0.001316,0.999794
