Points,Position,Probability,Cumulative
14,20,3.9e-05,3.9e-05
15,20,0.000433,0.000472
16,20,0.002065,0.002537
17,20,0.006283,0.008820000000000001
18,19,5e-06,5e-06
18,20,0.014535,0.023355
19,19,7e-05,7.5e-05
19,20,0.027406,0.050761
20,19,0.000339,0.000414
20,20,0.045178,0.095939
21,19,0.001378,0.0017920000000000002
21,20,0.066347,0.162286
22,19,0.00419,0.005982
22,20,0.088227,0.250513
23,20,0.106135,0.356648
23,19,0.00963,0.015612000000000001
24,18,1e-06,1e-06
24,19,0.020076,0.035688
24,20,0.116983,0.473631
25,18,1.4e-05,1.5e-05
25,19,0.035167,0.070855
25,20,0.11884,0.592471
26,18,9.3e-05,0.000108
26,19,0.053664,0.124519
26,20,0.110451,0.702922
27,17,1e-06,1e-06
27,18,0.000366,0.00047400000000000003
27,19,0.074955,0.19947399999999998
27,20,0.093165,0.796087
28,20,0.073765,0.869852
28,19,0.091751,0.291225
28,17,2e-06,3e-06
28,18,0.001457,0.001931
29,17,1e-05,1.3000000000000001e-05
29,18,0.004,0.0059310000000000005
29,19,0.105592,0.396817
29,20,0.052845,0.922697
30,17,7.9e-05,9.2e-05
30,18,0.009996,0.015927
30,19,0.112779,0.509596
30,20,0.03497,0.957667
31,20,0.021296,0.978963
31,19,0.111553,0.621149
31,18,0.021619,0.037545999999999996
31,17,0.000409,0.000501
31,16,2e-06,2e-06
32,16,1.3e-05,1.4999999999999999e-05
32,17,0.001793,0.002294
32,18,0.04086,0.078406
32,19,0.103488,0.724637
32,20,0.011638,0.990601
33,16,0.000124,0.00013900000000000002
33,17,0.00577,0.008064
33,18,0.068415,0.146821
33,19,0.090526,0.815163
33,20,0.005673,0.996274
34,19,0.071695,0.886858
34,20,0.002511,0.998785
34,18,0.10282,0.249641
34,15,7e-06,7e-06
34,16,0.000704,0.000843
34,17,0.016259,0.024322999999999997
35,15,7.1e-05,7.8e-05
35,16,0.003089,0.003932
35,17,0.037927,0.06225
35,18,0.13594,0.385581
35,19,0.051384,0.938242
35,20,0.000872,0.999657
36,18,0.15768,0.543261
36,17,0.076906,0.139156
36,20,0.000269,0.999926
36,15,0.000646,0.000724
36,14,1.1e-05,1.1e-05
36,16,0.01153,0.015462
36,19,0.032958,0.9712
