Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,9e-06,1e-05
14,20,5.8e-05,6.8e-05
15,20,0.000161,0.000229
16,20,0.000507,0.000736
17,20,0.001174,0.0019099999999999998
18,20,0.002551,0.004461
19,19,3e-06,3e-06
19,20,0.00516,0.009621
20,19,1.1e-05,1.4e-05
20,20,0.009438,0.019059
21,19,6.7e-05,8.1e-05
21,20,0.016368,0.035427
22,20,0.026732,0.062159
22,19,0.000269,0.00035
23,18,3e-06,3e-06
23,19,0.000896,0.001246
23,20,0.040313,0.10247200000000001
24,18,4e-06,7e-06
24,19,0.002636,0.003882
24,20,0.057757,0.160229
25,18,6e-05,6.7e-05
25,19,0.006784,0.010666
25,20,0.076649,0.236878
26,18,0.000236,0.000303
26,19,0.014971,0.025637
26,20,0.095553,0.33243100000000003
27,20,0.111229,0.44366
27,19,0.028995,0.054632
27,17,6e-06,6e-06
27,18,0.001009,0.0013119999999999998
28,16,1e-06,1e-06
28,17,4.8e-05,5.4e-05
28,18,0.003428,0.004739999999999999
28,19,0.051244,0.105876
28,20,0.119487,0.563147
29,16,2e-06,3e-06
29,17,0.000241,0.000295
29,18,0.0098,0.014539999999999999
29,19,0.080305,0.18618099999999999
29,20,0.118019,0.6811659999999999
30,19,0.113669,0.29985
30,20,0.106315,0.787481
30,17,0.001286,0.001581
30,16,2.7e-05,2.9999999999999997e-05
30,18,0.023585,0.038125
31,16,0.000132,0.000162
31,17,0.004747,0.006328
31,18,0.049732,0.08785699999999999
31,19,0.140997,0.440847
31,20,0.085195,0.872676
32,19,0.153767,0.594614
32,15,9e-06,9e-06
32,16,0.000752,0.000914
32,17,0.014603,0.020930999999999998
32,18,0.088546,0.176403
32,20,0.060274,0.9329500000000001
33,19,0.144591,0.739205
33,20,0.03654,0.96949
33,18,0.131799,0.308202
33,15,0.00012,0.000129
33,16,0.00347,0.004384
33,17,0.037069,0.057999999999999996
34,14,1.2e-05,1.2e-05
34,15,0.00063,0.000759
34,16,0.012186,0.01657
34,17,0.075548,0.133548
