Points,Position,Probability,Cumulative
18,20,0.292421,0.292421
19,20,0.301988,0.594409
20,20,0.081842,0.6762509999999999
21,20,0.19257,0.868821
22,20,0.094802,0.9636229999999999
23,20,0.006577,0.9702
24,20,0.026472,0.996672
25,20,0.002905,0.9995769999999999
27,20,0.000423,1.0
28,19,0.066508,0.066508
29,19,0.171291,0.23779899999999998
30,19,0.101631,0.33943
31,19,0.247336,0.586766
32,18,0.072588,0.072588
32,19,0.255233,0.8419989999999999
33,18,0.178338,0.250926
33,19,0.081234,0.923233
34,18,0.182749,0.433675
34,19,0.057339,0.980572
35,19,0.017528,0.9981
35,18,0.193165,0.62684
36,17,0.132675,0.132675
36,18,0.218401,0.845241
36,19,0.001455,0.999555
37,16,0.017738,0.017738
37,17,0.257462,0.390137
37,18,0.091203,0.936444
37,19,0.000445,1.0
38,18,0.044116,0.98056
38,16,0.073184,0.090922
38,17,0.197433,0.58757
39,16,0.120998,0.21192
39,17,0.207718,0.795288
39,18,0.01758,0.99814
40,18,0.001247,0.999387
40,16,0.187465,0.399385
40,17,0.134336,0.929624
41,17,0.044506,0.97413
41,18,0.000613,1.0
41,15,0.026541,0.026541
41,16,0.238889,0.638274
42,16,0.182626,0.8209
42,17,0.021202,0.995332
42,14,0.008327,0.008327
42,15,0.140332,0.16687300000000002
43,13,0.000869,0.000869
43,14,0.058021,0.066348
43,15,0.258876,0.42574900000000004
43,16,0.130318,0.951218
43,17,0.004436,0.999768
44,17,0.000211,0.9999790000000001
44,14,0.158466,0.224814
44,16,0.042214,0.993432
44,12,0.000293,0.000293
44,13,0.01744,0.018309
44,15,0.266145,0.691894
45,12,0.009089,0.009382
45,13,0.111044,0.129353
45,14,0.322783,0.547597
45,15,0.215947,0.9078410000000001
45,16,0.00587,0.999302
45,17,2.1e-05,1.0
46,15,0.079088,0.9869290000000001
46,16,0.000698,1.0
46,14,0.297084,0.844681
46,12,0.072331,0.08171300000000001
46,11,0.002151,0.002151
46,13,0.296715,0.426068
47,10,0.000271,0.000271
47,11,0.024923,0.027074
47,12,0.184096,0.265809
47,13,0.276223,0.702291
47,14,0.110275,0.954956
47,15,0.010918,0.997847
48,15,0.002138,0.9999850000000001
48,14,0.043138,0.998094
48,13,0.235337,0.937628
48,12,0.363916,0.6297250000000001
48,10,0.004825,0.005096
48,11,0.129171,0.15624500000000002
49,9,0.0014,0.0014
49,10,0.109903,0.114999
49,11,0.394693,0.5509379999999999
49,12,0.286419,0.9161440000000001
49,13,0.057852,0.99548
49,14,0.001851,0.999945
49,15,1.5e-05,1.0
50,14,5.5e-05,1.0
50,12,0.075429,0.991573
50,13,0.004421,0.999901
50,10,0.288828,0.403827
50,9,0.044418,0.045818
50,11,0.307385,0.858323
51,8,0.005418,0.005418
51,9,0.124376,0.170194
51,10,0.297859,0.701686
51,11,0.124166,0.982489
51,12,0.008427,1.0
51,13,9.9e-05,1.0
52,11,0.016332,0.998821
52,10,0.238663,0.940349
52,8,0.057515,0.062933
52,9,0.35033,0.520524
53,8,0.121738,0.18467099999999997
53,9,0.27979,0.800314
53,10,0.051762,0.992111
53,11,0.001179,1.0
53,7,0.003155,0.003155
54,7,0.02458,0.027735000000000003
54,8,0.189228,0.373899
54,9,0.10061,0.900924
54,10,0.007164,0.9992749999999999
55,9,0.090115,0.991039
55,10,0.000725,1.0
55,8,0.301259,0.6751579999999999
55,7,0.072402,0.100137
56,7,0.114003,0.21414
56,8,0.1338,0.808958
56,9,0.00778,0.998819
57,6,0.005516,0.005516
57,7,0.23578,0.44992
57,8,0.125415,0.934373
57,9,0.000773,0.9995919999999999
58,9,0.000408,1.0
58,8,0.057979,0.992352
58,6,0.047997,0.053513
58,7,0.20027,0.65019
59,5,0.001318,0.001318
59,6,0.09406,0.147573
59,7,0.157826,0.808016
59,8,0.003829,0.996181
60,7,0.151962,0.959978
60,4,0.000114,0.000114
60,5,0.016074,0.017392
60,6,0.204675,0.352248
60,8,0.003819,1.0
61,7,0.016478,0.976456
61,6,0.242848,0.5950960000000001
61,4,0.001479,0.001593
61,5,0.049454,0.066846
62,4,0.010874,0.012467
62,5,0.126796,0.19364199999999998
62,6,0.196428,0.791524
62,7,0.023544,1.0
63,4,0.061441,0.073908
63,5,0.272771,0.46641299999999997
63,6,0.153336,0.94486
64,4,0.102727,0.176635
64,5,0.197666,0.664079
64,6,0.045261,0.990121
65,6,0.009879,1.0
65,4,0.180737,0.357372
65,5,0.181399,0.845478
66,4,0.361788,0.71916
66,5,0.132573,0.978051
68,2,0.000113,0.000113
68,3,0.024689,0.024689
68,4,0.28084,1.0
68,5,0.021949,1.0
69,2,0.002457,0.00257
69,3,0.082354,0.107043
70,3,0.076264,0.183307
70,2,0.005681,0.008251
71,2,0.038919,0.047170000000000004
71,3,0.229088,0.412395
72,2,0.129722,0.176892
72,3,0.275611,0.688006
73,2,0.083723,0.260615
73,3,0.088478,0.776484
74,2,0.252696,0.513311
74,3,0.153859,0.930343
75,3,0.060006,0.990349
75,2,0.283058,0.7963689999999999
77,2,0.203631,1.0
77,3,0.009651,1.0
84,1,0.002049,0.002049
85,1,0.012057,0.014106
86,1,0.013257,0.027363
87,1,0.137661,0.165024
88,1,0.19219,0.35721400000000003
89,1,0.068529,0.425743
90,1,0.264801,0.690544
91,1,0.180743,0.871287
93,1,0.128713,1.0
