Points,Position,Probability,Cumulative
14,20,5.3e-05,5.3e-05
15,20,0.000437,0.00049
16,20,0.00173,0.0022199999999999998
17,20,0.004267,0.006487
18,20,0.008833,0.01532
19,19,3e-06,3e-06
19,20,0.016252,0.031572
20,19,3.3e-05,3.6e-05
20,20,0.026787,0.058358999999999994
21,19,0.000176,0.000212
21,20,0.039823,0.09818199999999999
22,19,0.000599,0.0008110000000000001
22,20,0.055399,0.153581
23,20,0.071726,0.22530699999999998
23,19,0.001914,0.002725
24,18,3e-06,3e-06
24,19,0.004719,0.007444
24,20,0.086402,0.311709
25,18,6e-06,9e-06
25,19,0.010596,0.01804
25,20,0.098445,0.410154
26,18,9.5e-05,0.00010400000000000001
26,19,0.020162,0.038202
26,20,0.105543,0.515697
27,18,0.000385,0.000489
27,19,0.034643,0.072845
27,20,0.104922,0.620619
28,20,0.098534,0.7191529999999999
28,19,0.053691,0.126536
28,17,3e-06,3e-06
28,18,0.001433,0.001922
29,17,1e-05,1.3000000000000001e-05
29,18,0.004269,0.006191
29,19,0.07657,0.203106
29,20,0.086221,0.805374
30,17,0.000124,0.000137
30,18,0.010975,0.017166
30,19,0.09801,0.301116
30,20,0.069216,0.87459
31,19,0.116732,0.417848
31,20,0.050971,0.925561
31,18,0.02354,0.040706
31,17,0.000599,0.000736
31,16,1e-06,1e-06
32,16,7e-06,8e-06
32,17,0.002198,0.002934
32,18,0.043983,0.084689
32,19,0.126092,0.5439400000000001
32,20,0.034483,0.960044
33,16,4.4e-05,5.2e-05
33,17,0.006309,0.009243000000000001
33,18,0.071202,0.155891
33,19,0.123658,0.667598
33,20,0.02064,0.980684
34,20,0.011078,0.991762
34,19,0.108711,0.776309
34,17,0.015833,0.025076
34,16,0.000269,0.000321
34,18,0.101791,0.257682
35,15,4e-06,4e-06
35,16,0.001241,0.001562
35,17,0.032693,0.057769
35,18,0.127524,0.385206
35,19,0.086481,0.8627900000000001
35,20,0.005179,0.996941
36,18,0.141934,0.5271399999999999
36,20,0.002067,0.999008
36,19,0.061337,0.924127
36,16,0.004164,0.005726
36,15,3.5e-05,3.9e-05
36,17,0.059021,0.11679
37,19,0.038582,0.962709
37,15,0.000187,0.000226
37,16,0.011221,0.016947
37,17,0.091504,0.208294
37,18,0.139266,0.666406
37,20,0.000729,0.999737
38,20,0.000195,0.999932
38,18,0.120635,0.787041
38,17,0.123204,0.331498
38,19,0.021278,0.9839870000000001
38,15,0.000936,0.001162
38,14,1e-06,1e-06
38,16,0.026018,0.042965
39,14,3.9e-05,3.9999999999999996e-05
39,15,0.00345,0.004612
39,16,0.050665,0.09363
39,17,0.145482,0.47698
39,18,0.091199,0.87824
39,19,0.009952,0.993939
39,20,5.6e-05,0.999988
40,20,1.1e-05,0.999999
40,19,0.004185,0.998124
40,18,0.061006,0.939246
40,17,0.150659,0.6276390000000001
40,16,0.084484,0.178114
40,14,0.000224,0.000264
40,13,1e-06,1e-06
40,15,0.010325,0.014937
41,20,1e-06,1.0
41,13,7e-06,8e-06
41,14,0.001208,0.0014720000000000002
41,15,0.026159,0.041096
41,16,0.122419,0.300533
41,17,0.135146,0.762785
41,18,0.0345,0.973746
41,19,0.001375,0.999499
42,18,0.016816,0.990562
42,17,0.10469,0.867475
42,19,0.000405,0.999904
42,16,0.152362,0.452895
42,12,1e-06,1e-06
42,14,0.004999,0.006471
42,15,0.054666,0.095762
42,13,0.000133,0.000141
43,12,7e-06,8e-06
43,13,0.000808,0.000949
43,14,0.016316,0.022787
43,15,0.09667,0.192432
43,16,0.163254,0.6161490000000001
43,17,0.069104,0.936579
43,18,0.006536,0.997098
43,19,8e-05,0.9999840000000001
44,19,1.3e-05,0.999997
44,18,0.002231,0.999329
44,17,0.038104,0.974683
44,16,0.147206,0.763355
44,12,0.000119,0.000127
44,14,0.041003,0.06379
44,13,0.003964,0.004913
44,11,1e-06,1e-06
44,15,0.142281,0.334713
45,17,0.017161,0.991844
45,19,3e-06,1.0
45,18,0.000567,0.999896
45,16,0.111899,0.875254
45,15,0.175146,0.509859
45,13,0.014425,0.019338
45,12,0.00087,0.000997
45,11,2.3e-05,2.4e-05
45,10,1e-06,1e-06
45,14,0.084586,0.148376
46,17,0.006089,0.997933
46,18,9.1e-05,0.999987
46,16,0.070116,0.94537
46,15,0.177018,0.686877
46,14,0.140573,0.288949
46,13,0.040583,0.059921
46,12,0.004709,0.005705999999999999
46,11,0.000192,0.000216
47,17,0.001656,0.999589
47,16,0.035169,0.980539
47,15,0.145097,0.831974
47,14,0.186021,0.47497
47,10,2.4e-05,2.5e-05
47,12,0.017571,0.023277
47,11,0.001365,0.001581
47,18,1e-05,0.999997
47,13,0.088958,0.14887899999999998
48,15,0.094282,0.926256
48,14,0.193827,0.668797
48,17,0.000364,0.999953
48,16,0.014137,0.994676
48,18,3e-06,1.0
48,13,0.151625,0.300504
48,11,0.007035,0.008615999999999999
48,10,0.000398,0.00042300000000000004
48,9,7e-06,7e-06
48,12,0.049968,0.073245
49,17,4.6e-05,0.999999
49,16,0.004238,0.998914
49,15,0.048571,0.974827
49,14,0.160414,0.829211
49,13,0.20084,0.501344
49,12,0.107347,0.180592
49,11,0.025413,0.034029000000000004
49,10,0.002519,0.002942
49,9,7.5e-05,8.199999999999999e-05
50,17,1e-06,1.0
50,16,0.000896,0.99981
50,15,0.018652,0.993479
50,14,0.100846,0.930057
50,13,0.203265,0.704609
50,8,1.6e-05,1.6e-05
50,11,0.06849,0.102519
50,10,0.011748,0.01469
50,9,0.000774,0.000856
50,12,0.176024,0.35661600000000004
51,13,0.1562,0.8608089999999999
51,15,0.005303,0.998782
51,16,0.000166,0.999976
51,14,0.048334,0.978391
51,12,0.216379,0.572995
51,8,0.000239,0.000255
51,10,0.039572,0.054262000000000005
51,9,0.004866,0.005722
51,7,4e-06,4e-06
51,11,0.137586,0.240105
52,16,2.3e-05,0.999999
52,15,0.00107,0.999852
52,14,0.01685,0.995241
52,13,0.089213,0.950022
52,11,0.204882,0.444987
52,12,0.199036,0.772031
52,9,0.020961,0.026683
52,8,0.001877,0.002132
52,7,7.6e-05,8e-05
52,6,3e-06,3e-06
52,10,0.097492,0.151754
53,12,0.133935,0.905966
53,16,1e-06,1.0
53,15,0.000141,0.999993
53,14,0.004006,0.999247
53,13,0.036849,0.9868709999999999
53,11,0.222774,0.667761
53,7,0.000714,0.000794
53,9,0.063076,0.08975899999999999
53,8,0.010271,0.012403
53,10,0.174446,0.3262
53,6,2.1e-05,2.4e-05
53,5,1e-06,1e-06
54,15,7e-06,1.0
54,14,0.00069,0.999937
54,13,0.010687,0.997558
54,12,0.06502,0.970986
54,11,0.176108,0.843869
54,9,0.134646,0.22440499999999997
54,8,0.037072,0.049475000000000005
54,7,0.004591,0.005384999999999999
54,6,0.000264,0.000288
54,5,5e-06,6e-06
54,10,0.225133,0.551333
55,11,0.10068,0.944549
55,13,0.002171,0.999729
55,12,0.022616,0.993602
55,10,0.209925,0.761258
55,14,5.9e-05,0.999996
55,8,0.095048,0.144523
55,7,0.020035,0.025419999999999998
55,6,0.001913,0.002201
55,5,6.1e-05,6.7e-05
55,9,0.206557,0.43096199999999996
56,14,4e-06,1.0
56,12,0.005483,0.999085
56,11,0.041312,0.985861
56,10,0.140866,0.9021239999999999
56,9,0.226085,0.6570469999999999
56,13,0.000252,0.999981
56,7,0.061202,0.086622
56,6,0.009814,0.012015
56,5,0.000632,0.000699
56,4,1.2e-05,1.2e-05
56,8,0.171105,0.315628
57,13,1.9e-05,1.0
57,12,0.000818,0.999903
57,11,0.011575,0.997436
57,10,0.068278,0.970402
57,9,0.180424,0.837471
57,8,0.222049,0.537677
57,6,0.035198,0.047213
57,5,0.004127,0.0048259999999999996
57,4,0.000193,0.000205
57,7,0.129542,0.216164
58,10,0.023225,0.993627
58,12,8.7e-05,0.9999899999999999
58,11,0.002262,0.999698
58,9,0.10337,0.9408409999999999
58,8,0.209753,0.74743
58,7,0.197635,0.41379900000000003
58,6,0.087848,0.135061
58,5,0.017184,0.022010000000000002
58,4,0.001325,0.0015300000000000001
58,3,3.5e-05,3.5e-05
59,11,0.000285,0.9999830000000001
59,10,0.005387,0.999014
59,9,0.043135,0.983976
59,8,0.144079,0.891509
59,7,0.220672,0.634471
59,12,9e-06,0.999999
59,4,0.006747,0.008277
59,3,0.000295,0.00033
59,2,2e-06,2e-06
59,6,0.15792,0.292981
59,5,0.051512,0.073522
60,10,0.000877,0.999891
60,11,1.4e-05,0.999997
60,8,0.072473,0.963982
60,12,1e-06,1.0
60,7,0.181025,0.815496
60,9,0.012879,0.9968549999999999
60,5,0.109356,0.18287799999999999
60,4,0.024135,0.032411999999999996
60,3,0.00194,0.0022700000000000003
60,2,5.3e-05,5.5e-05
60,1,1e-06,1e-06
60,6,0.208171,0.501152
61,11,3e-06,1.0
61,10,0.000102,0.999993
61,9,0.002703,0.999558
61,7,0.111183,0.926679
61,6,0.206089,0.707241
61,8,0.026922,0.990904
61,4,0.063049,0.09546099999999999
61,3,0.008709,0.010979
61,2,0.000368,0.000423
61,1,6e-06,7e-06
61,5,0.174451,0.357329
62,10,6e-06,0.999999
62,1,5.4e-05,6.1e-05
62,2,0.002287,0.0027099999999999997
62,3,0.028125,0.039104
62,4,0.121471,0.21693199999999999
62,5,0.206706,0.5640350000000001
62,6,0.1531,0.860341
62,7,0.050385,0.977064
62,8,0.007373,0.998277
62,9,0.000396,0.999954
63,10,1e-06,1.0
63,7,0.017409,0.994473
63,9,4.3e-05,0.9999969999999999
63,8,0.001502,0.999779
63,6,0.086202,0.946543
63,3,0.066232,0.105336
63,4,0.175439,0.392371
63,2,0.00896,0.01167
63,1,0.000372,0.000433
63,5,0.187833,0.751868
64,9,3e-06,1.0
64,7,0.004568,0.999041
64,6,0.037477,0.98402
64,5,0.131909,0.883777
64,8,0.0002,0.9999790000000001
64,3,0.117958,0.223294
64,2,0.026214,0.037884
64,1,0.001662,0.002095
64,4,0.197826,0.590197
65,1,0.005959,0.008054
65,2,0.057533,0.095417
65,3,0.164316,0.38761
65,4,0.172871,0.763068
65,5,0.071533,0.95531
65,6,0.012302,0.996322
65,7,0.000839,0.99988
65,8,1.8e-05,0.999997
66,7,0.000109,0.999989
66,8,3e-06,1.0
66,6,0.003014,0.999336
66,5,0.030723,0.986033
66,3,0.18088,0.5684899999999999
66,2,0.099051,0.194468
66,1,0.015805,0.023858999999999998
66,4,0.121118,0.884186
67,1,0.03406,0.057919
67,2,0.137746,0.332214
67,3,0.163845,0.732335
67,4,0.068017,0.952203
67,5,0.010489,0.996522
67,6,0.000591,0.999927
67,7,1e-05,0.999999
68,3,0.120817,0.853152
68,7,1e-06,1.0
68,6,6.4e-05,0.999991
68,5,0.002777,0.999299
68,1,0.058922,0.116841
68,2,0.157236,0.48945
68,4,0.030999,0.983202
69,5,0.000592,0.999891
69,1,0.086197,0.203038
69,2,0.153348,0.642798
69,3,0.075979,0.9291309999999999
69,4,0.011792,0.994994
69,6,7e-06,0.999998
70,5,9.5e-05,0.999986
70,6,2e-06,1.0
70,4,0.003724,0.998718
70,1,0.109478,0.312516
70,2,0.128743,0.771541
70,3,0.040535,0.969666
71,1,0.122655,0.435171
71,2,0.094309,0.86585
71,3,0.018965,0.988631
71,4,0.001007,0.999725
71,5,1.4e-05,1.0
72,1,0.123824,0.558995
72,2,0.062693,0.928543
72,3,0.007579,0.99621
72,4,0.000228,0.999953
73,4,3.8e-05,0.999991
73,3,0.002727,0.998937
73,2,0.036788,0.965331
73,1,0.113663,0.672658
74,1,0.095898,0.768556
74,2,0.019144,0.984475
74,3,0.000805,0.999742
74,4,7e-06,0.9999979999999999
75,1,0.076333,0.844889
75,2,0.009328,0.993803
75,3,0.000201,0.999943
75,4,1e-06,0.999999
76,4,1e-06,1.0
76,3,4.6e-05,0.999989
76,1,0.055701,0.90059
76,2,0.003938,0.997741
77,1,0.039111,0.939701
77,2,0.001559,0.9993
77,3,1e-05,0.999999
78,1,0.025894,0.965595
78,2,0.000474,0.999774
78,3,1e-06,1.0
79,1,0.015454,0.981049
79,2,0.00017,0.999944
80,2,4.5e-05,0.999989
80,1,0.00931,0.990359
81,1,0.005028,0.995387
81,2,9e-06,0.999998
82,1,0.002486,0.997873
83,1,0.001328,0.999201
83,2,2e-06,1.0
84,1,0.000447,0.999648
85,1,0.000257,0.999905
86,1,6.3e-05,0.999968
87,1,2.5e-05,0.999993
88,1,7e-06,1.0
