Points,Position,Probability,Cumulative
10,20,1.6e-05,1.6e-05
11,20,0.000119,0.000135
12,20,0.000664,0.000799
13,20,0.002268,0.0030670000000000003
14,20,0.005473,0.008539999999999999
15,20,0.011336,0.019876
16,20,0.0197,0.039576
17,20,0.031539,0.071115
18,19,1e-06,1e-06
18,20,0.044721,0.115836
19,19,1.3e-05,1.4e-05
19,20,0.059429,0.175265
20,19,5.9e-05,7.3e-05
20,20,0.072122,0.247387
21,20,0.083047,0.330434
21,19,0.000256,0.000329
22,19,0.000842,0.001171
22,20,0.090811,0.421245
23,18,1e-06,1e-06
23,19,0.002548,0.003719
23,20,0.093898,0.515143
24,18,1.9e-05,2e-05
24,19,0.006932,0.010651
24,20,0.093266,0.608409
25,18,0.000151,0.000171
25,19,0.016107,0.026758
25,20,0.088921,0.69733
26,20,0.08111,0.77844
26,19,0.031754,0.058511999999999995
26,18,0.000723,0.000894
26,17,2e-06,2e-06
27,17,2e-05,2.2000000000000003e-05
27,18,0.002737,0.0036309999999999997
27,19,0.055476,0.113988
27,20,0.069179,0.847619
28,16,1e-06,1e-06
28,17,0.000172,0.000194
28,18,0.008269,0.0119
28,19,0.084489,0.198477
28,20,0.055549,0.903168
29,20,0.040872,0.94404
29,18,0.020899,0.032799
29,19,0.114036,0.312513
29,16,2e-06,3e-06
29,17,0.00081,0.001004
30,16,4.8e-05,5.1e-05
30,17,0.002974,0.003978
30,18,0.043317,0.076116
30,19,0.137292,0.449805
30,20,0.02701,0.97105
31,15,2e-06,2e-06
31,16,0.000261,0.000312
31,17,0.009746,0.013724
31,18,0.077422,0.153538
31,19,0.14593,0.595735
31,20,0.015972,0.987022
32,20,0.007916,0.994938
32,19,0.135944,0.731679
32,18,0.117329,0.270867
32,17,0.025277,0.039001
32,16,0.001304,0.001616
32,15,1.2e-05,1.4e-05
33,15,0.000105,0.000119
33,16,0.005186,0.006802
33,17,0.054324,0.09332499999999999
33,18,0.151278,0.422145
33,19,0.109899,0.8415779999999999
33,20,0.003409,0.998347
34,20,0.001173,0.99952
34,19,0.076652,0.91823
34,17,0.095544,0.188869
34,18,0.165127,0.587272
34,15,0.000692,0.000811
34,14,6e-06,6e-06
34,16,0.016387,0.023188999999999998
35,13,1e-06,1e-06
35,14,6.7e-05,7.3e-05
35,15,0.003092,0.0039030000000000002
35,16,0.040287,0.063476
35,17,0.14067,0.329539
35,18,0.152799,0.7400709999999999
35,19,0.045718,0.963948
35,20,0.000379,0.999899
36,19,0.022828,0.986776
36,20,8.5e-05,0.999984
36,18,0.118528,0.858599
36,17,0.170694,0.500233
36,15,0.011189,0.015092
36,14,0.000427,0.0005
36,13,6e-06,7e-06
36,16,0.079434,0.14291
37,20,1.6e-05,1.0
37,13,4.3e-05,5e-05
37,14,0.002124,0.002624
37,15,0.029913,0.045004999999999996
37,16,0.126004,0.268914
37,17,0.17041,0.670643
37,18,0.076381,0.9349799999999999
37,19,0.0092,0.995976
38,19,0.003024,0.999
38,18,0.039741,0.974721
38,17,0.141285,0.811928
38,16,0.164124,0.43303800000000003
38,14,0.007848,0.010472
38,13,0.000255,0.00030500000000000004
38,12,1e-06,1e-06
38,15,0.063402,0.108407
39,17,0.096102,0.90803
39,18,0.017221,0.991942
39,16,0.175581,0.608619
39,19,0.000802,0.999802
39,14,0.021807,0.032279
39,13,0.001184,0.0014889999999999999
39,12,3e-06,4e-06
39,15,0.107244,0.21565099999999998
40,18,0.00599,0.9979319999999999
40,17,0.053946,0.961976
40,19,0.000176,0.999978
40,16,0.154277,0.762896
40,13,0.004494,0.005983
40,14,0.048111,0.08039
40,15,0.148405,0.364056
40,12,2.9e-05,3.3e-05
41,12,0.000227,0.00026
41,13,0.012925,0.018908
41,14,0.085152,0.16554200000000002
41,15,0.168745,0.532801
41,16,0.112686,0.875582
41,17,0.024857,0.9868330000000001
41,18,0.001618,0.9995499999999999
41,19,2.1e-05,0.999999
42,18,0.000377,0.999927
42,17,0.009329,0.996162
42,16,0.068764,0.944346
42,15,0.161845,0.694646
42,13,0.029783,0.048691
42,12,0.001049,0.001309
42,11,6e-06,6e-06
42,14,0.125548,0.29109
43,15,0.129321,0.823967
43,11,6.9e-05,7.5e-05
43,12,0.004065,0.005374
43,13,0.057956,0.10664699999999999
43,14,0.155025,0.44611500000000004
43,16,0.034359,0.9787049999999999
43,17,0.002914,0.9990760000000001
43,18,6.7e-05,0.9999939999999999
44,17,0.000739,0.999815
44,16,0.014594,0.993299
44,18,6e-06,1.0
44,19,1e-06,1.0
44,15,0.087317,0.911284
44,11,0.000391,0.000466
44,13,0.094516,0.201163
44,12,0.012142,0.017516
44,10,3e-06,3e-06
44,14,0.163093,0.609208
45,10,3.5e-05,3.7999999999999995e-05
45,11,0.001847,0.002313
45,12,0.029578,0.047094
45,13,0.132763,0.333926
45,14,0.144632,0.7538400000000001
45,15,0.050426,0.96171
45,16,0.004952,0.998251
45,17,0.000153,0.999968
46,17,2.7e-05,0.999995
46,16,0.001366,0.999617
46,15,0.024358,0.986068
46,14,0.110636,0.864476
46,9,2e-06,2e-06
46,12,0.060943,0.108037
46,11,0.006905,0.009218
46,10,0.000243,0.000281
46,13,0.158111,0.492037
47,17,5e-06,1.0
47,16,0.000319,0.9999359999999999
47,15,0.009705,0.995773
47,14,0.071394,0.93587
47,11,0.020123,0.029341
47,12,0.102866,0.210903
47,9,2.7e-05,2.9e-05
47,13,0.1612,0.6532370000000001
47,10,0.001469,0.00175
48,16,5.1e-05,0.999987
48,8,5e-06,5e-06
48,9,0.000266,0.000295
48,10,0.005627,0.007377
48,11,0.046664,0.07600499999999999
48,12,0.14482,0.355723
48,13,0.138414,0.791651
48,14,0.038565,0.974435
48,15,0.003185,0.998958
49,16,1.1e-05,0.9999979999999999
49,15,0.000857,0.999815
49,14,0.017216,0.9916510000000001
49,13,0.100161,0.891812
49,9,0.001392,0.0016870000000000001
49,11,0.087768,0.163773
49,10,0.01754,0.024917
49,8,4.3e-05,4.8e-05
49,12,0.169629,0.525352
50,13,0.06117,0.952982
50,15,0.000156,0.9999709999999999
50,14,0.006097,0.997748
50,16,2e-06,1.0
50,12,0.16502,0.690372
50,10,0.04297,0.067887
50,9,0.00574,0.0074270000000000004
50,8,0.000286,0.000334
50,7,2e-06,2e-06
50,11,0.135214,0.298987
51,14,0.00177,0.999518
51,13,0.030103,0.983085
51,12,0.135667,0.826039
51,11,0.171553,0.47054
51,15,2.8e-05,0.999999
51,9,0.018404,0.025831
51,8,0.001555,0.001889
51,7,4.6e-05,4.8e-05
51,10,0.085608,0.153495
52,15,1e-06,1.0
52,14,0.000416,0.999934
52,13,0.011838,0.994923
52,12,0.090658,0.916697
52,11,0.177899,0.648439
52,10,0.137092,0.290587
52,8,0.006546,0.008435
52,7,0.000311,0.00035900000000000005
52,6,5e-06,5e-06
52,9,0.045804,0.071635
53,12,0.050219,0.966916
53,14,6e-05,0.999994
53,13,0.003942,0.998865
53,11,0.152184,0.8006230000000001
53,6,4.5e-05,5e-05
53,9,0.09174,0.163375
53,8,0.020771,0.029206000000000003
53,7,0.001855,0.0022140000000000003
53,10,0.176729,0.46731599999999995
54,14,5e-06,0.999999
54,13,0.000916,0.999781
54,12,0.022466,0.989382
54,11,0.105112,0.9057350000000001
54,10,0.187049,0.654365
54,8,0.051568,0.08077400000000001
54,7,0.007543,0.009757
54,6,0.000404,0.00045400000000000003
54,5,6e-06,6e-06
54,9,0.145923,0.30929799999999996
55,10,0.1575,0.811865
55,13,0.000183,0.9999640000000001
55,12,0.007973,0.997355
55,11,0.058517,0.964252
55,9,0.1876,0.49689799999999995
55,14,1e-06,1.0
55,7,0.024254,0.034011
55,6,0.002159,0.002613
55,5,7.8e-05,8.4e-05
55,4,1e-06,1e-06
55,8,0.102868,0.183642
56,12,0.002136,0.999491
56,11,0.025115,0.989367
56,10,0.104939,0.916804
56,9,0.191371,0.688269
56,13,3.4e-05,0.999998
56,7,0.059989,0.094
56,6,0.009197,0.011810000000000001
56,5,0.000546,0.00063
56,4,1.6e-05,1.7e-05
56,8,0.159463,0.343105
57,13,2e-06,1.0
57,12,0.00043,0.9999210000000001
57,11,0.008161,0.997528
57,10,0.053983,0.970787
57,9,0.152745,0.8410139999999999
57,8,0.197109,0.540214
57,6,0.029227,0.041037000000000004
57,5,0.002964,0.003594
57,4,0.000109,0.000126
57,7,0.116158,0.210158
58,9,0.094062,0.935076
58,11,0.00207,0.999598
58,10,0.021442,0.992229
58,8,0.189552,0.729766
58,12,7.2e-05,0.999993
58,6,0.070768,0.111805
58,5,0.012424,0.016017999999999998
58,4,0.000871,0.000997
58,3,2.2e-05,2.2e-05
58,7,0.174223,0.384381
59,11,0.000351,0.999949
59,10,0.006201,0.9984299999999999
59,9,0.044166,0.979242
59,8,0.140476,0.870242
59,7,0.201641,0.5860219999999999
59,12,7e-06,1.0
59,5,0.036815,0.052833
59,4,0.004529,0.005526
59,3,0.000224,0.000246
59,2,2e-06,2e-06
59,6,0.130128,0.241933
60,11,4.5e-05,0.999994
60,10,0.001341,0.999771
60,9,0.015823,0.995065
60,8,0.080086,0.950328
60,7,0.180697,0.7667189999999999
60,6,0.181947,0.42388
60,4,0.016792,0.022318
60,3,0.001336,0.001582
60,2,3.9e-05,4.1e-05
60,5,0.082802,0.135635
61,11,5e-06,0.999999
61,10,0.0002,0.9999709999999999
61,9,0.004001,0.999066
61,8,0.034826,0.985154
61,7,0.125174,0.8918929999999999
61,5,0.139134,0.274769
61,4,0.044261,0.066579
61,3,0.005953,0.007535
61,2,0.000271,0.000312
61,6,0.198142,0.622022
62,10,2.8e-05,0.999999
62,9,0.000819,0.999885
62,8,0.011336,0.99649
62,7,0.067249,0.9591419999999999
62,11,1e-06,1.0
62,5,0.18263,0.457399
62,4,0.088591,0.15517
62,3,0.018545,0.02608
62,2,0.001313,0.001625
62,6,0.167847,0.7898689999999999
63,10,1e-06,1.0
63,9,9.8e-05,0.999983
63,8,0.002888,0.999378
63,7,0.028504,0.987646
63,6,0.112137,0.902006
63,5,0.187474,0.644873
63,3,0.043569,0.06964899999999999
63,2,0.004599,0.0062239999999999995
63,1,1e-06,1e-06
63,4,0.138708,0.293878
64,6,0.060019,0.962025
64,9,1.3e-05,0.999996
64,7,0.009344,0.9969899999999999
64,5,0.154345,0.799218
64,8,0.000532,0.99991
64,3,0.081468,0.151117
64,2,0.013142,0.019365999999999998
64,1,1.8e-05,1.9e-05
64,4,0.172281,0.466159
65,9,4e-06,1.0
65,7,0.002416,0.999406
65,6,0.025727,0.987752
65,5,0.103701,0.902919
65,8,7.3e-05,0.999983
65,3,0.122724,0.273841
65,2,0.029131,0.048497
65,1,7.1e-05,9e-05
65,4,0.175383,0.6415420000000001
66,1,0.000325,0.000415
66,2,0.053283,0.10178
66,3,0.152972,0.426813
66,4,0.145596,0.787138
66,5,0.056626,0.959545
66,6,0.008899,0.996651
66,7,0.000501,0.999907
66,8,1.7e-05,1.0
67,5,0.026332,0.985877
67,6,0.002625,0.9992759999999999
67,4,0.101418,0.888556
67,7,7.6e-05,0.999983
67,2,0.082373,0.184153
67,1,0.001013,0.001428
67,3,0.158943,0.5857559999999999
68,1,0.002552,0.00398
68,2,0.108917,0.29307
68,3,0.141977,0.727733
68,4,0.060764,0.9493199999999999
68,5,0.009919,0.995796
68,6,0.000604,0.99988
68,7,1.6e-05,0.999999
69,7,1e-06,1.0
69,5,0.003109,0.998905
69,4,0.030291,0.979611
69,6,9.9e-05,0.999979
69,2,0.12623,0.4193
69,1,0.006038,0.010017999999999999
69,3,0.110688,0.838421
70,5,0.000873,0.999778
70,4,0.013136,0.992747
70,6,2e-05,0.999999
70,2,0.131022,0.550322
70,1,0.011567,0.021585
70,3,0.074394,0.9128149999999999
71,1,0.019215,0.0408
71,2,0.121903,0.672225
71,3,0.044838,0.957653
71,4,0.005059,0.997806
71,5,0.000187,0.999965
71,6,1e-06,1.0
72,5,3.1e-05,0.999996
72,3,0.023831,0.981484
72,4,0.001618,0.999424
72,1,0.029377,0.070177
72,2,0.103628,0.775853
73,1,0.039916,0.110093
73,2,0.079784,0.855637
73,3,0.011117,0.992601
73,4,0.000452,0.999876
73,5,4e-06,1.0
74,1,0.051352,0.161445
74,2,0.057108,0.912745
74,3,0.004779,0.99738
74,4,0.000103,0.999979
75,3,0.001777,0.999157
75,4,1.5e-05,0.999994
75,1,0.061852,0.223297
75,2,0.037649,0.950394
76,2,0.023188,0.973582
76,3,0.000596,0.999753
76,4,6e-06,1.0
76,1,0.070288,0.293585
77,1,0.07696,0.370545
77,2,0.013381,0.986963
77,3,0.000179,0.999932
78,1,0.079768,0.450313
78,2,0.006922,0.993885
78,3,5.2e-05,0.999984
79,3,1.4e-05,0.9999979999999999
79,1,0.081258,0.531571
79,2,0.003556,0.997441
80,3,2e-06,1.0
80,2,0.001593,0.999034
80,1,0.078677,0.610248
81,1,0.073688,0.683936
81,2,0.000616,0.99965
82,1,0.067425,0.751361
82,2,0.000238,0.999888
83,1,0.058683,0.810044
83,2,7.2e-05,0.99996
84,1,0.049316,0.85936
84,2,3e-05,0.99999
85,1,0.040012,0.899372
85,2,7e-06,0.999997
86,1,0.03095,0.930322
86,2,3e-06,1.0
87,1,0.023134,0.953456
88,1,0.016799,0.970255
89,1,0.011501,0.981756
90,1,0.007519,0.989275
91,1,0.004686,0.993961
92,1,0.002801,0.996762
93,1,0.00159,0.998352
94,1,0.000833,0.999185
95,1,0.000464,0.999649
96,1,0.00022,0.999869
97,1,7.2e-05,0.999941
98,1,3.9e-05,0.99998
99,1,1e-05,0.99999
100,1,7e-06,0.999997
101,1,1e-06,0.9999979999999999
102,1,2e-06,1.0
