Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,2.4e-05,2.6000000000000002e-05
8,20,0.000135,0.000161
9,20,0.000534,0.000695
10,20,0.00138,0.002075
11,20,0.003236,0.005311
12,20,0.006735,0.012046
13,19,1e-06,1e-06
13,20,0.011799,0.023844999999999998
14,19,4e-06,4.9999999999999996e-06
14,20,0.019064,0.042909
15,19,1.6e-05,2.1e-05
15,20,0.028361,0.07127
16,20,0.039737,0.11100700000000001
16,19,5.5e-05,7.6e-05
17,19,0.000211,0.00028700000000000004
17,20,0.051336,0.16234300000000002
18,19,0.000667,0.000954
18,20,0.06301,0.225353
19,19,0.001645,0.0025989999999999997
19,20,0.073854,0.299207
20,19,0.003748,0.006347
20,20,0.082154,0.381361
21,18,2e-06,2e-06
21,19,0.007483,0.01383
21,20,0.087674,0.469035
22,20,0.089046,0.558081
22,18,1.5e-05,1.7e-05
22,19,0.013471,0.027301
23,20,0.086353,0.644434
23,19,0.021759,0.04906
23,18,7.3e-05,8.999999999999999e-05
24,18,0.000144,0.00023400000000000002
24,19,0.032961,0.082021
24,20,0.08038,0.724814
25,18,0.000515,0.0007490000000000001
25,19,0.045961,0.12798199999999998
25,20,0.070934,0.795748
26,17,2e-06,2e-06
26,18,0.001369,0.002118
26,19,0.060056,0.18803799999999998
26,20,0.05916,0.854908
27,19,0.07339,0.261428
27,20,0.046929,0.901837
27,17,1.1e-05,1.3e-05
27,18,0.00341,0.005528
28,17,6.3e-05,7.6e-05
28,18,0.006922,0.01245
28,19,0.085877,0.347305
28,20,0.035386,0.937223
29,20,0.024936,0.962159
29,19,0.094206,0.441511
29,17,0.000296,0.000372
29,18,0.013859,0.026309
30,16,1.2e-05,1.2e-05
30,17,0.000997,0.001369
30,18,0.02485,0.051158999999999996
30,19,0.098905,0.540416
30,20,0.016512,0.978671
31,20,0.010233,0.988904
31,18,0.040655,0.09181399999999999
31,19,0.098715,0.639131
31,17,0.002664,0.004033
31,16,3.9e-05,5.1e-05
32,15,3e-06,3e-06
32,16,0.000202,0.000253
32,17,0.006955,0.010988000000000001
32,18,0.062157,0.153971
32,19,0.0927,0.731831
32,20,0.005906,0.99481
33,20,0.003042,0.997852
33,19,0.080964,0.8127949999999999
33,18,0.086415,0.240386
33,15,2e-05,2.3000000000000003e-05
33,16,0.000795,0.001048
33,17,0.015499,0.026487
34,19,0.066259,0.879054
34,20,0.001344,0.999196
34,18,0.110494,0.35087999999999997
34,15,9e-05,0.00011300000000000001
34,16,0.00281,0.0038580000000000003
34,17,0.031448,0.057935
35,14,4e-06,4e-06
35,15,0.000435,0.000548
35,16,0.007907,0.011765000000000001
35,17,0.055542,0.113477
35,18,0.127979,0.478859
35,19,0.049539,0.928593
35,20,0.000547,0.999743
36,19,0.033708,0.962301
36,20,0.000189,0.999932
36,18,0.13429,0.6131489999999999
36,17,0.088239,0.201716
36,16,0.019997,0.031762
36,15,0.001778,0.002326
36,14,8e-05,8.400000000000001e-05
37,12,1e-06,1e-06
37,13,4e-06,4e-06
37,14,0.000337,0.00042100000000000004
37,15,0.005919,0.008244999999999999
37,16,0.042563,0.074325
37,17,0.124161,0.325877
37,18,0.125892,0.739041
37,19,0.020209,0.98251
37,20,4.9e-05,0.999981
38,20,1.4e-05,0.999995
38,19,0.010544,0.993054
38,18,0.104463,0.843504
38,17,0.151156,0.477033
38,15,0.016893,0.025137999999999997
38,14,0.001635,0.002056
38,13,5.9e-05,6.3e-05
38,16,0.077902,0.152227
39,20,5e-06,1.0
39,12,9e-06,1e-05
39,13,0.000392,0.000455
39,14,0.005927,0.007983
39,15,0.040169,0.065307
39,16,0.122459,0.274686
39,17,0.158853,0.635886
39,18,0.074346,0.9178499999999999
39,19,0.00465,0.997704
40,18,0.045273,0.963123
40,16,0.161912,0.436598
40,19,0.001644,0.999348
40,15,0.080978,0.146285
40,17,0.142492,0.778378
40,13,0.001985,0.00244
40,14,0.018727,0.02671
40,12,8.5e-05,9.5e-05
40,11,3e-06,3e-06
41,19,0.000515,0.999863
41,18,0.023194,0.986317
41,17,0.106821,0.885199
41,16,0.176988,0.613586
41,15,0.132542,0.278827
41,14,0.047245,0.073955
41,13,0.008128,0.010568
41,12,0.000635,0.0007300000000000001
41,11,2.2e-05,2.4999999999999998e-05
42,19,0.000118,0.999981
42,18,0.009512,0.995829
42,17,0.065439,0.950638
42,16,0.160252,0.773838
42,15,0.176257,0.455084
42,10,4e-06,4e-06
42,13,0.025,0.035568
42,12,0.003137,0.003867
42,11,0.000187,0.000212
42,14,0.094867,0.16882200000000003
43,16,0.116502,0.89034
43,19,1.8e-05,0.999999
43,18,0.003135,0.998964
43,17,0.032412,0.98305
43,14,0.151206,0.32002800000000003
43,15,0.189393,0.644477
43,12,0.012199,0.016066
43,13,0.061229,0.096797
43,11,0.001112,0.0013239999999999999
43,10,3.9e-05,4.3e-05
43,9,1e-06,1e-06
43,8,1e-06,1e-06
44,18,0.000851,0.999815
44,17,0.012314,0.995364
44,16,0.066688,0.957028
44,15,0.162469,0.8069459999999999
44,14,0.193504,0.5135320000000001
44,19,1e-06,1.0
44,12,0.035964,0.05203000000000001
44,11,0.005381,0.006705
44,10,0.000367,0.00041
44,9,8e-06,9e-06
44,13,0.116363,0.21316
45,18,0.000169,0.999984
45,17,0.003693,0.999057
45,16,0.029784,0.986812
45,15,0.107739,0.914685
45,14,0.192134,0.705666
45,13,0.17476,0.38792
45,11,0.019182,0.025887
45,10,0.00213,0.0025399999999999997
45,9,9.9e-05,0.000108
45,8,2e-06,3e-06
45,12,0.082068,0.134098
46,14,0.147711,0.853377
46,17,0.000803,0.99986
46,18,1.5e-05,0.999999
46,15,0.055193,0.969878
46,13,0.203103,0.591023
46,16,0.010107,0.996919
46,11,0.052089,0.077976
46,8,1.2e-05,1.5e-05
46,12,0.143131,0.277229
46,10,0.009133,0.011673
46,9,0.000663,0.000771
47,17,0.00013,0.9999899999999999
47,16,0.002573,0.9994919999999999
47,15,0.021922,0.9918
47,14,0.08785,0.941227
47,13,0.179927,0.77095
47,18,1e-06,1.0
47,11,0.105283,0.183259
47,10,0.028776,0.040449
47,9,0.00361,0.0043809999999999995
47,8,0.000192,0.00020700000000000002
47,7,5e-06,5e-06
47,12,0.192152,0.469381
48,17,9e-06,0.999999
48,16,0.000449,0.999941
48,15,0.006528,0.998328
48,14,0.040407,0.981634
48,13,0.124506,0.895456
48,12,0.198398,0.667779
48,10,0.06859,0.109039
48,9,0.013846,0.018227
48,7,3.2e-05,3.7e-05
48,11,0.164158,0.347417
48,8,0.00111,0.001317
49,17,1e-06,1.0
49,12,0.158816,0.826595
49,16,5.5e-05,0.999996
49,15,0.001409,0.999737
49,14,0.013885,0.995519
49,13,0.066371,0.961827
49,11,0.196622,0.5440389999999999
49,9,0.038266,0.056493
49,8,0.005258,0.006574999999999999
49,7,0.000262,0.000299
49,6,3e-06,3e-06
49,10,0.124156,0.23319499999999999
50,15,0.000238,0.999975
50,14,0.003627,0.9991460000000001
50,13,0.026807,0.988634
50,12,0.098937,0.925532
50,11,0.183436,0.727475
50,16,4e-06,1.0
50,9,0.08088,0.137373
50,8,0.017254,0.023828999999999996
50,7,0.001458,0.001757
