Points,Position,Probability,Cumulative
27,20,8.2e-05,8.2e-05
28,20,0.000897,0.000979
29,19,2e-06,2e-06
29,20,0.003789,0.004768
30,19,2.6e-05,2.8e-05
30,20,0.011304,0.016072
31,18,1e-06,1e-06
31,19,0.000309,0.00033699999999999995
31,20,0.026926,0.042997999999999995
32,18,1.6e-05,1.7e-05
32,19,0.001814,0.002151
32,20,0.053773,0.096771
33,18,0.000147,0.000164
33,19,0.007822,0.009973000000000001
33,20,0.091677,0.188448
34,20,0.132754,0.321202
34,19,0.024537,0.03451
34,17,1.5e-05,1.5e-05
34,18,0.001071,0.001235
35,16,1e-06,1e-06
35,17,0.00014,0.000155
35,18,0.005889,0.007124
35,19,0.060724,0.095234
35,20,0.166636,0.487838
36,18,0.022359,0.029483000000000002
36,20,0.175076,0.662914
36,19,0.117772,0.213006
36,17,0.001231,0.001386
36,16,1e-05,1.1000000000000001e-05
37,16,0.000199,0.00021
37,17,0.007313,0.008699
37,18,0.063213,0.092696
37,19,0.179253,0.392259
37,20,0.150819,0.813733
38,20,0.103767,0.9175
38,19,0.21291,0.605169
38,18,0.133254,0.22595000000000004
38,16,0.001975,0.0021850000000000003
38,15,4e-05,4e-05
38,17,0.029887,0.038586
39,14,7e-06,7e-06
39,15,0.000513,0.000553
39,16,0.012394,0.014579000000000002
39,17,0.086009,0.12459500000000001
39,18,0.207873,0.43382300000000007
39,19,0.191612,0.796781
39,20,0.054885,0.972385
40,20,0.02104,0.993425
40,19,0.124928,0.921709
40,18,0.235257,0.66908
40,17,0.174445,0.29904
40,13,1e-06,1e-06
40,15,0.00513,0.005683
40,14,0.000157,0.000164
40,16,0.049735,0.06431400000000001
41,20,0.005562,0.998987
41,19,0.057446,0.979155
41,18,0.187893,0.856973
41,17,0.245854,0.544894
41,14,0.002207,0.0023710000000000003
41,15,0.0275,0.033183
41,13,6e-05,6.1e-05
41,16,0.132198,0.19651200000000002
42,20,0.000932,0.999919
42,12,2.2e-05,2.2e-05
42,13,0.001056,0.0011170000000000002
42,14,0.016228,0.018599
42,15,0.095399,0.128582
42,16,0.232644,0.429156
42,17,0.235831,0.780725
42,18,0.100842,0.9578150000000001
42,19,0.017351,0.996506
43,18,0.034324,0.992139
43,17,0.146868,0.927593
43,19,0.003167,0.999673
43,16,0.266064,0.6952200000000001
43,20,7.5e-05,0.999994
43,14,0.068939,0.087538
43,11,8e-06,8e-06
43,15,0.205359,0.33394100000000004
43,13,0.009956,0.011073
43,12,0.000545,0.000567
44,20,6e-06,1.0
44,19,0.000305,0.999978
44,18,0.007019,0.999158
44,17,0.057147,0.98474
44,15,0.273669,0.60761
44,16,0.190969,0.8861890000000001
44,13,0.050192,0.061265
44,12,0.006188,0.006755
44,11,0.000304,0.000312
44,10,8e-06,8e-06
44,14,0.174337,0.26187499999999997
45,19,2.2e-05,1.0
45,18,0.000799,0.9999570000000001
45,17,0.013358,0.998098
45,15,0.229952,0.8375619999999999
45,16,0.086675,0.9728640000000001
45,13,0.148138,0.209403
45,10,0.000145,0.000153
45,14,0.270286,0.532161
45,12,0.036844,0.043599
45,11,0.003901,0.004213
46,18,4.2e-05,0.9999990000000001
46,17,0.001777,0.999875
46,16,0.023171,0.9960350000000001
46,15,0.11823,0.955792
46,14,0.255867,0.788028
46,11,0.026953,0.031166
46,10,0.002513,0.002666
46,9,0.000102,0.000102
46,8,2e-06,2e-06
46,12,0.123769,0.16736800000000002
46,13,0.257728,0.467131
47,14,0.148136,0.936164
47,18,1e-06,1.0
47,17,0.000122,0.999997
47,16,0.00364,0.9996750000000001
47,15,0.036835,0.9926269999999999
47,13,0.272381,0.739512
47,11,0.102476,0.13364199999999998
47,8,5.3e-05,5.5e-05
47,12,0.241432,0.4088
47,10,0.020015,0.022681
47,9,0.001676,0.001778
48,17,3e-06,1.0
48,16,0.000314,0.999989
48,15,0.006639,0.999266
48,14,0.051826,0.98799
48,13,0.175463,0.914975
48,10,0.084274,0.106955
48,9,0.015027,0.016805
48,8,0.001134,0.001189
48,7,2.7e-05,2.7e-05
48,11,0.223174,0.356816
48,12,0.283005,0.691805
49,12,0.198508,0.890313
49,16,1.1e-05,1.0
49,15,0.000703,0.999969
49,14,0.010642,0.998632
49,13,0.067336,0.982311
49,11,0.284897,0.641713
49,9,0.068079,0.084884
49,8,0.010884,0.012073
49,7,0.000741,0.000768
49,6,1.9e-05,1.9e-05
49,10,0.200333,0.307288
50,15,3.1e-05,1.0
50,14,0.00128,0.999912
50,13,0.015436,0.997747
50,12,0.084359,0.974672
50,11,0.218134,0.859847
50,10,0.278319,0.585607
50,8,0.053553,0.065626
50,7,0.007358,0.008126
50,6,0.000432,0.000451
50,5,7e-06,7e-06
50,9,0.175315,0.260199
51,10,0.2365,0.8221069999999999
51,14,8.4e-05,0.999996
51,13,0.002101,0.999848
51,11,0.103464,0.963311
51,9,0.265826,0.526025
51,12,0.021641,0.996313
51,7,0.038875,0.047001
51,4,2e-06,2e-06
51,5,0.000178,0.000185
51,8,0.146811,0.212437
51,6,0.004325,0.004776
52,14,4e-06,1.0
52,13,0.000143,0.999991
52,12,0.003344,0.999657
52,10,0.12422,0.9463269999999999
52,9,0.245428,0.771453
52,11,0.030362,0.993673
52,7,0.113332,0.160333
52,6,0.024488,0.029264
52,5,0.001822,0.002007
52,4,2.7e-05,2.9e-05
52,8,0.240157,0.45259400000000005
53,10,0.042783,0.9891099999999999
53,13,9e-06,1.0
53,12,0.000328,0.999985
53,11,0.005639,0.999312
53,9,0.149429,0.920882
53,8,0.251956,0.70455
53,7,0.204623,0.364956
53,6,0.076198,0.105462
53,5,0.010987,0.012994
53,4,0.000397,0.000426
53,3,1e-06,1e-06
54,12,1.5e-05,1.0
54,11,0.00065,0.999962
54,10,0.009362,0.998472
54,9,0.059457,0.9803390000000001
54,8,0.175386,0.879936
54,6,0.154842,0.260304
54,5,0.03922,0.052213999999999997
54,4,0.002696,0.003122
54,3,1e-05,1.1000000000000001e-05
54,7,0.245335,0.610291
55,10,0.001371,0.9998429999999999
55,11,3.5e-05,0.999997
55,8,0.083813,0.963749
55,9,0.01618,0.996519
55,7,0.200663,0.810954
55,5,0.093128,0.145342
55,6,0.216751,0.477055
55,4,0.011513,0.014635
55,3,0.000106,0.000117
56,11,3e-06,1.0
56,10,0.000146,0.999989
56,9,0.003072,0.999591
56,8,0.028491,0.99224
56,7,0.118857,0.929811
56,6,0.218218,0.695273
56,5,0.15894,0.304282
56,4,0.034509,0.049144
56,3,0.000912,0.001029
56,2,1e-06,1e-06
57,9,0.000385,0.9999760000000001
57,10,1.1e-05,1.0
57,7,0.050217,0.980028
57,6,0.160159,0.855432
57,8,0.006485,0.998725
57,4,0.075373,0.12451699999999999
57,3,0.004554,0.005582999999999999
57,2,2e-05,2.1000000000000002e-05
57,5,0.199955,0.504237
58,8,0.001143,0.999868
58,7,0.015567,0.995595
58,6,0.089542,0.944974
58,9,2.3e-05,0.9999990000000001
58,4,0.125625,0.250142
58,3,0.015516,0.021099
58,2,0.000165,0.000186
58,5,0.191722,0.695959
59,2,0.001017,0.0012029999999999999
59,3,0.03895,0.060049
59,4,0.167623,0.41776499999999994
59,5,0.148141,0.8441
59,6,0.03877,0.983744
59,7,0.003757,0.999352
59,8,0.000123,0.999991
59,9,1e-06,1.0
60,8,9e-06,1.0
60,7,0.000579,0.999931
60,6,0.012309,0.996053
60,5,0.087616,0.931716
60,3,0.072731,0.13278
60,2,0.003973,0.005176
60,4,0.174567,0.592332
61,2,0.011507,0.016683
61,3,0.113256,0.24603599999999998
61,4,0.156166,0.748498
61,5,0.043897,0.975613
61,6,0.003265,0.999318
61,7,6.2e-05,0.999993
62,7,7e-06,1.0
62,6,0.000599,0.999917
62,5,0.017307,0.99292
62,4,0.114971,0.8634689999999999
62,3,0.144878,0.390914
62,2,0.026726,0.043409
63,1,2e-06,2e-06
63,2,0.04919,0.092599
63,3,0.154159,0.5450729999999999
63,4,0.070519,0.9339879999999999
63,5,0.00529,0.99821
63,6,7.1e-05,0.999988
64,6,1.2e-05,1.0
64,5,0.001471,0.999681
64,4,0.03938,0.973368
64,1,1.3e-05,1.4999999999999999e-05
64,2,0.077415,0.170014
64,3,0.147266,0.692339
65,1,5.5e-05,7e-05
65,2,0.102897,0.272911
65,3,0.1171,0.809439
65,4,0.016807,0.9901749999999999
65,5,0.000253,0.999934
66,5,5.5e-05,0.999989
66,4,0.006876,0.997051
66,3,0.08423,0.8936689999999999
66,1,0.000218,0.000288
