Points,Position,Probability,Cumulative
22,20,0.00018,0.00018
23,20,0.001391,0.0015710000000000001
24,19,6e-06,6e-06
24,20,0.005274,0.006845
25,19,8.9e-05,9.499999999999999e-05
25,20,0.013662,0.020507
26,19,0.00053,0.000625
26,20,0.028915,0.049422
27,19,0.001952,0.002577
27,20,0.051129,0.100551
28,19,0.006159,0.008736
28,20,0.078326,0.178877
28,18,9e-06,9e-06
29,18,0.000103,0.000112
29,19,0.015358,0.024094
29,20,0.106817,0.285694
30,17,1e-06,1e-06
30,18,0.000755,0.000867
30,19,0.033753,0.057846999999999996
30,20,0.130837,0.416531
31,17,4.1e-05,4.2e-05
31,18,0.003382,0.004249
31,19,0.062329,0.120176
31,20,0.142319,0.5588500000000001
32,20,0.138414,0.697264
32,19,0.101019,0.221195
32,16,1e-06,1e-06
32,17,0.000277,0.000319
32,18,0.012281,0.01653
33,16,3.1e-05,3.2e-05
33,17,0.001923,0.002242
33,18,0.033301,0.049831
33,19,0.141661,0.362856
33,20,0.118567,0.815831
34,20,0.087395,0.9032260000000001
34,19,0.169177,0.532033
34,18,0.073335,0.123166
34,16,0.000324,0.00035600000000000003
34,15,4e-06,4e-06
34,17,0.008763,0.011005000000000001
35,15,4.5e-05,4.9000000000000005e-05
35,16,0.002274,0.00263
35,17,0.028482,0.039487
35,18,0.128905,0.252071
35,19,0.169106,0.701139
35,20,0.054331,0.957557
36,19,0.13797,0.839109
36,20,0.02727,0.984827
36,17,0.070902,0.11038900000000001
36,18,0.178955,0.431026
36,15,0.000608,0.000657
36,14,1.6e-05,1.6e-05
36,16,0.010229,0.012859
37,19,0.090793,0.929902
37,13,1e-06,1e-06
37,14,0.000128,0.000144
37,15,0.003682,0.004339
37,16,0.034862,0.047721
37,17,0.133833,0.244222
37,18,0.198925,0.6299509999999999
37,20,0.010998,0.9958250000000001
38,19,0.046036,0.975938
38,18,0.170875,0.800826
38,17,0.1926,0.436822
38,13,2.7e-05,2.8e-05
38,15,0.016224,0.020562999999999998
38,14,0.00123,0.001374
38,20,0.003314,0.999139
38,16,0.085883,0.133604
39,19,0.017813,0.993751
39,18,0.11322,0.914046
39,20,0.000723,0.999862
39,17,0.21026,0.6470819999999999
39,16,0.156346,0.28995000000000004
39,15,0.050227,0.07078999999999999
39,14,0.006883,0.008257
39,13,0.000348,0.000376
39,12,6e-06,6e-06
40,20,0.000127,0.999989
40,18,0.057449,0.971495
40,17,0.174564,0.821646
40,16,0.211292,0.501242
40,19,0.00506,0.998811
40,14,0.026685,0.034942
40,13,0.002521,0.002897
40,12,6.9e-05,7.5e-05
40,15,0.113692,0.184482
41,20,1e-05,0.999999
41,11,1.2e-05,1.2e-05
41,12,0.000709,0.000784
41,13,0.012558,0.015455
41,14,0.074439,0.109381
41,15,0.186046,0.37052799999999997
41,16,0.211821,0.713063
41,17,0.108216,0.929862
41,18,0.021336,0.992831
41,19,0.001041,0.9998520000000001
42,18,0.005887,0.998718
42,17,0.049248,0.97911
