Points,Position,Probability,Cumulative
14,20,4.9e-05,4.9e-05
15,20,0.000437,0.000486
16,20,0.001957,0.002443
17,20,0.006069,0.008511999999999999
18,19,3e-06,3e-06
18,20,0.013749,0.022261
19,19,2.8e-05,3.1e-05
19,20,0.026746,0.049006999999999995
20,19,0.000263,0.000294
20,20,0.044579,0.093586
21,19,0.001181,0.001475
21,20,0.066379,0.159965
22,20,0.08887,0.248835
22,19,0.00394,0.005415
23,18,4e-06,4e-06
23,19,0.01009,0.015505
23,20,0.108565,0.3574
24,18,2.2e-05,2.6e-05
24,19,0.02183,0.037335
24,20,0.120367,0.477767
25,18,0.00013,0.000156
25,19,0.039109,0.07644399999999998
25,20,0.122737,0.600504
26,18,0.000568,0.000724
26,19,0.06135,0.137794
26,20,0.113707,0.714211
27,20,0.09552,0.809731
27,19,0.085261,0.223055
27,18,0.001916,0.00264
27,17,1e-06,1e-06
28,17,1e-05,1.1000000000000001e-05
28,18,0.005465,0.008105000000000001
28,19,0.106581,0.329636
28,20,0.073658,0.883389
29,17,5e-05,6.1000000000000005e-05
29,18,0.012961,0.021066
29,19,0.120734,0.45037
29,20,0.051487,0.934876
30,20,0.031998,0.966874
30,18,0.026302,0.047368
30,19,0.125109,0.575479
30,16,1e-06,1e-06
30,17,0.000334,0.000395
31,16,5e-06,6e-06
31,17,0.001458,0.001853
31,18,0.047526,0.094894
31,19,0.118671,0.69415
31,20,0.018241,0.985115
32,16,5.3e-05,5.9e-05
32,17,0.005216,0.007069000000000001
32,18,0.076295,0.171189
32,19,0.102641,0.796791
32,20,0.008949,0.994064
33,19,0.080755,0.8775459999999999
33,18,0.107926,0.279115
33,20,0.003891,0.997955
33,16,0.000412,0.00047099999999999996
33,15,5e-06,5e-06
33,17,0.015091,0.02216
34,15,2.6e-05,3.1e-05
34,16,0.002204,0.002675
34,17,0.03588,0.05804
34,18,0.137358,0.416473
34,19,0.056811,0.934357
34,20,0.00146,0.9994149999999999
35,20,0.000445,0.99986
35,19,0.03523,0.969587
35,18,0.153672,0.570145
35,17,0.071717,0.129757
35,16,0.008447,0.011122
35,15,0.000318,0.00034899999999999997
35,14,1e-06,1e-06
36,14,5.4e-05,5.4999999999999995e-05
36,15,0.001895,0.002244
36,16,0.026147,0.037269
36,17,0.121419,0.251176
36,18,0.148671,0.718816
36,19,0.018472,0.988059
36,20,0.000107,0.9999669999999999
37,19,0.008231,0.99629
37,18,0.123732,0.842548
37,17,0.167908,0.419084
37,20,2.9e-05,0.999996
37,15,0.008778,0.011021999999999999
37,14,0.000468,0.000523
37,13,1.4e-05,1.4e-05
37,16,0.064066,0.101335
38,13,0.000123,0.000137
38,14,0.003036,0.003559
38,15,0.030361,0.041382999999999996
38,16,0.123736,0.225071
38,17,0.1906,0.609684
38,18,0.08399,0.926538
38,19,0.002815,0.999105
38,20,4e-06,1.0
39,19,0.000761,0.9998659999999999
39,18,0.046082,0.97262
39,17,0.17213,0.781814
39,15,0.078423,0.119806
39,16,0.185265,0.41033600000000003
39,13,0.001192,0.0013289999999999999
39,12,3.7e-05,3.7e-05
