Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1.4e-05,1.6e-05
15,20,3.1e-05,4.7000000000000004e-05
16,20,0.000119,0.000166
17,20,0.000314,0.00047999999999999996
18,20,0.000722,0.001202
19,19,1e-06,1e-06
19,20,0.001576,0.002778
20,19,6e-06,7e-06
20,20,0.003177,0.005955
21,19,1.3e-05,1.9999999999999998e-05
21,20,0.005953,0.011908
22,19,5.7e-05,7.7e-05
22,20,0.010057,0.021965
23,20,0.016648,0.038613
23,19,0.000184,0.000261
23,18,1e-06,1e-06
24,18,4e-06,4.9999999999999996e-06
24,19,0.00062,0.0008810000000000001
24,20,0.025793,0.064406
25,18,1.7e-05,2.2e-05
25,19,0.001555,0.002436
25,20,0.038314,0.10272
26,18,5.7e-05,7.9e-05
26,19,0.004063,0.006499
26,20,0.053148,0.155868
27,17,2e-06,2e-06
27,18,0.000262,0.00034100000000000005
27,19,0.008745,0.015243999999999999
27,20,0.070766,0.226634
28,20,0.088723,0.315357
28,19,0.017851,0.033095
28,18,0.000848,0.001189
28,17,1.1e-05,1.3e-05
29,17,6.4e-05,7.7e-05
29,18,0.002691,0.0038799999999999998
29,19,0.032459,0.065554
29,20,0.103823,0.41918
30,16,2e-06,2e-06
30,17,0.000284,0.000361
30,18,0.006934,0.010814
30,19,0.054373,0.119927
30,20,0.11377,0.53295
31,19,0.082447,0.202374
31,18,0.016828,0.027642
31,20,0.115937,0.648887
31,16,1.3e-05,1.4999999999999999e-05
31,17,0.001113,0.001474
32,15,1e-06,1e-06
32,16,0.00014,0.00015499999999999997
32,17,0.003705,0.005179
32,18,0.034865,0.06250700000000001
32,19,0.112672,0.315046
32,20,0.107355,0.756242
33,20,0.090847,0.847089
33,19,0.138393,0.453439
33,18,0.064532,0.127039
33,15,1.6e-05,1.7e-05
33,16,0.000706,0.000861
33,17,0.011064,0.016243
34,19,0.150063,0.603502
34,20,0.067836,0.914925
34,18,0.103339,0.23037800000000003
34,15,0.000102,0.00011899999999999999
34,16,0.002837,0.003698
34,14,2e-06,2e-06
34,17,0.027672,0.043914999999999996
35,13,1e-06,1e-06
35,14,1.3e-05,1.4999999999999999e-05
35,15,0.000666,0.000785
35,16,0.009762,0.01346
35,17,0.0582,0.102115
35,18,0.14364,0.374018
35,19,0.141363,0.744865
35,20,0.04431,0.959235
36,20,0.024348,0.983583
36,19,0.11367,0.8585349999999999
36,18,0.170601,0.544619
36,17,0.104605,0.20672000000000001
36,15,0.00312,0.003905
36,14,0.00015,0.000165
36,13,1e-06,2e-06
36,16,0.027559,0.041019
37,13,2.3e-05,2.5e-05
37,14,0.00089,0.001055
37,15,0.011461,0.015366000000000001
37,16,0.064037,0.105056
37,17,0.155234,0.361954
37,18,0.167894,0.712513
37,19,0.076128,0.934663
37,20,0.011018,0.994601
38,20,0.004047,0.998648
38,19,0.040895,0.9755579999999999
38,18,0.136108,0.8486210000000001
38,17,0.18924,0.551194
38,14,0.004718,0.005773
38,15,0.034642,0.050008
38,13,0.000267,0.000292
38,12,7e-06,7e-06
38,16,0.119734,0.22479
39,20,0.001107,0.999755
39,19,0.017407,0.992965
39,18,0.087562,0.936183
39,17,0.18323,0.734424
39,16,0.176558,0.401348
39,15,0.081703,0.131711
39,14,0.01802,0.023793
39,13,0.001825,0.002117
39,12,8.1e-05,8.8e-05
40,20,0.00021,0.999965
40,19,0.005556,0.998521
40,18,0.04291,0.979093
40,17,0.138878,0.873302
40,16,0.205752,0.6071
40,11,2.1e-05,2.1e-05
40,14,0.051934,0.075727
40,13,0.009005,0.011122
40,12,0.000715,0.000803
40,15,0.14724,0.278951
41,17,0.079886,0.953188
41,20,3e-05,0.999995
41,19,0.001264,0.9997849999999999
41,18,0.015826,0.994919
41,16,0.182865,0.789965
41,12,0.004375,0.005178
41,14,0.113614,0.189341
41,10,8e-06,8e-06
41,11,0.000286,0.00030700000000000004
41,15,0.204535,0.48348599999999997
41,13,0.032136,0.043258
42,20,5e-06,1.0
42,19,0.000193,0.9999779999999999
42,18,0.004209,0.999128
42,17,0.034032,0.98722
42,15,0.211562,0.695048
42,16,0.122484,0.912449
42,13,0.083096,0.126354
42,12,0.018724,0.023902
42,11,0.002057,0.0023639999999999998
42,10,0.000116,0.000124
42,9,6e-06,6e-06
42,14,0.184427,0.373768
43,16,0.059633,0.972082
43,19,1.9e-05,0.9999969999999999
43,18,0.00078,0.999908
43,17,0.01021,0.99743
43,15,0.162401,0.857449
43,10,0.000961,0.001085
43,13,0.156383,0.282737
43,12,0.058165,0.082067
43,11,0.011097,0.013460999999999999
43,9,4.5e-05,5.1000000000000006e-05
43,14,0.221453,0.595221
44,15,0.091128,0.948577
44,19,3e-06,1.0
44,18,8e-05,0.999988
44,17,0.002218,0.999648
44,16,0.021426,0.993508
44,14,0.194335,0.789556
44,10,0.00613,0.007215
44,12,0.126053,0.20812
44,13,0.214766,0.49750300000000003
44,9,0.000443,0.000494
44,8,2e-05,2e-05
44,11,0.039023,0.052484
45,14,0.124927,0.914483
45,18,1.2e-05,1.0
45,17,0.000324,0.999972
45,16,0.005431,0.998939
45,15,0.037453,0.98603
45,13,0.21472,0.712223
45,12,0.196545,0.404665
