Points,Position,Probability,Cumulative
39,17,0.178354,0.564946
39,18,0.080531,0.932735
39,19,0.009215,0.996618
39,20,0.000262,0.999952
40,20,4.3e-05,0.999995
40,19,0.002766,0.9993839999999999
40,18,0.04282,0.9755550000000001
40,17,0.169562,0.7345079999999999
40,12,5e-06,5e-06
40,15,0.046003,0.067122
40,14,0.005607,0.006808
40,13,0.000264,0.000299
40,16,0.14937,0.31337899999999996
41,17,0.129691,0.8641989999999999
41,19,0.000514,0.999898
41,18,0.017542,0.993097
41,16,0.192557,0.5059359999999999
41,20,4e-06,0.999999
41,14,0.022059,0.028866999999999997
41,13,0.00218,0.0024790000000000003
41,12,9.4e-05,9.9e-05
41,11,4e-06,4e-06
41,15,0.100146,0.167268
42,20,1e-06,1.0
42,19,9.2e-05,0.9999899999999999
42,18,0.005428,0.998525
42,17,0.080065,0.944264
42,16,0.195354,0.70129
42,14,0.06348,0.09234699999999998
42,13,0.011135,0.013614000000000001
42,12,0.000908,0.0010069999999999999
42,11,2.4e-05,2.8e-05
42,10,1e-06,1e-06
42,15,0.168608,0.335876
43,16,0.154065,0.855355
43,18,0.001263,0.999788
43,17,0.038069,0.982333
43,15,0.215526,0.551402
43,19,1e-05,1.0
43,13,0.040384,0.053998000000000004
43,12,0.006076,0.007083
43,11,0.000437,0.00046499999999999997
43,10,1.4e-05,1.5e-05
43,14,0.134532,0.22687900000000003
44,17,0.01347,0.995803
44,16,0.091153,0.946508
44,15,0.206358,0.75776
44,14,0.209092,0.435971
44,18,0.000189,0.999977
44,12,0.02706,0.034143
44,11,0.003517,0.003982
44,10,0.000216,0.000231
44,9,3e-06,3e-06
44,13,0.105089,0.159087
45,18,2.3e-05,1.0
45,17,0.003518,0.999321
45,16,0.039059,0.985567
45,15,0.143325,0.901085
45,14,0.233464,0.669435
45,12,0.08277,0.11691299999999999
45,11,0.018702,0.022684
45,10,0.002194,0.002425
45,9,0.000134,0.000137
45,8,2e-06,2e-06
45,13,0.192236,0.351323
46,14,0.184552,0.853987
46,16,0.011797,0.997364
46,17,0.0006,0.999921
46,13,0.244255,0.5955779999999999
46,15,0.069814,0.9708990000000001
46,11,0.065596,0.08828
46,10,0.013092,0.015517
46,9,0.001285,0.0014219999999999999
46,8,5.3e-05,5.5e-05
46,12,0.172508,0.289421
47,17,7.1e-05,0.999992
47,16,0.002299,0.999663
47,15,0.023329,0.994228
47,14,0.099936,0.9539230000000001
47,13,0.214304,0.809882
47,12,0.243853,0.533274
47,11,0.152264,0.240544
47,10,0.052125,0.067642
47,9,0.009092,0.010513999999999999
47,8,0.000728,0.0007830000000000001
47,7,2.7e-05,2.7e-05
48,17,8e-06,1.0
48,16,0.000299,0.999962
48,15,0.005022,0.99925
48,14,0.036008,0.989931
48,13,0.126167,0.936049
48,12,0.233578,0.766852
48,6,7e-06,7e-06
48,10,0.131297,0.19893899999999998
48,9,0.039178,0.049692
48,8,0.005786,0.006569
48,7,0.000365,0.000392
48,11,0.23626,0.476804
49,12,0.148731,0.915583
49,16,3.3e-05,0.999995
49,15,0.000687,0.9999370000000001
49,14,0.00865,0.998581
49,13,0.049115,0.985164
49,11,0.24395,0.720754
49,5,2e-06,2e-06
49,9,0.108689,0.158381
49,8,0.027597,0.034166
49,7,0.003232,0.003624
49,6,0.000149,0.000156
49,10,0.220624,0.41956299999999996
50,16,5e-06,1.0
50,15,5.6e-05,0.999993
50,14,0.001298,0.9998790000000001
50,13,0.012602,0.997766
50,12,0.063171,0.978754
50,11,0.169977,0.8907309999999999
50,10,0.247946,0.6675089999999999
50,8,0.083283,0.117449
50,7,0.016893,0.020516999999999997
50,6,0.001348,0.0015040000000000001
50,5,3.1e-05,3.3e-05
50,9,0.198353,0.356734
51,11,0.07848,0.969211
51,15,7e-06,1.0
51,13,0.00199,0.999756
51,12,0.017649,0.996403
51,10,0.189213,0.856722
51,14,0.000111,0.99999
51,8,0.166131,0.28358
51,7,0.056153,0.07667
51,6,0.008186,0.00969
51,5,0.000409,0.000442
51,9,0.243511,0.600245
51,4,3e-06,3e-06
52,14,9e-06,0.999999
52,13,0.000218,0.999974
52,12,0.003199,0.999602
52,11,0.024914,0.994125
52,10,0.097896,0.954618
52,9,0.206248,0.806493
52,8,0.227686,0.511266
52,7,0.125477,0.20214700000000002
52,6,0.031231,0.040921
52,5,0.002939,0.0033810000000000003
52,4,8.6e-05,8.900000000000001e-05
52,3,1e-06,1e-06
53,14,1e-06,1.0
53,12,0.000359,0.999961
53,11,0.005085,0.99921
53,10,0.035027,0.989645
53,9,0.122484,0.9289769999999999
53,13,2.6e-05,1.0
53,7,0.19542,0.397567
53,6,0.079945,0.120866
53,5,0.013165,0.016545999999999998
53,4,0.000667,0.0007559999999999999
53,8,0.219398,0.730664
53,3,4e-06,4.9999999999999996e-06
54,11,0.000696,0.999906
54,10,0.008636,0.998281
54,9,0.051228,0.980205
54,8,0.151155,0.881819
54,7,0.218317,0.6158840000000001
54,12,3.7e-05,0.9999979999999999
54,5,0.039552,0.056097999999999995
54,4,0.003711,0.004467
54,3,4.7e-05,5.2e-05
54,2,1e-06,1e-06
54,6,0.144992,0.26585800000000004
55,12,2e-06,1.0
55,11,8.5e-05,0.999991
55,10,0.001532,0.999813
55,9,0.015626,0.995831
55,8,0.07744,0.959259
55,7,0.180807,0.796691
55,5,0.084676,0.140774
55,4,0.013357,0.017824
55,3,0.000502,0.0005539999999999999
55,2,1e-06,2e-06
55,6,0.192352,0.45821
56,8,0.029676,0.988935
56,10,0.000165,0.9999779999999999
56,11,8e-06,0.999999
56,9,0.003552,0.999383
56,7,0.114962,0.911653
56,3,0.0023,0.0028539999999999998
56,5,0.1369,0.277674
56,4,0.034831,0.052655
56,2,1.8e-05,2e-05
56,6,0.195177,0.6533869999999999
57,10,1.9e-05,0.9999969999999999
57,9,0.000549,0.9999319999999999
57,8,0.008679,0.997614
57,7,0.056648,0.9683010000000001
57,6,0.155496,0.808883
57,5,0.17249,0.450164
57,4,0.069333,0.12198800000000001
57,3,0.007499,0.010353
57,2,9.8e-05,0.000118
58,11,1e-06,1.0
58,10,3e-06,1.0
58,9,6.1e-05,0.999993
58,8,0.001981,0.999595
58,7,0.022281,0.9905820000000001
58,2,0.000483,0.000601
58,5,0.175235,0.625399
58,4,0.110252,0.23224
58,3,0.019528,0.029880999999999998
58,6,0.100854,0.909737
59,7,0.007182,0.997764
59,8,0.000346,0.999941
59,9,7e-06,1.0
59,6,0.053439,0.963176
59,3,0.039574,0.06945499999999999
59,4,0.142483,0.37472300000000003
59,2,0.001614,0.002215
59,5,0.147128,0.772527
60,2,0.004845,0.00706
60,3,0.066668,0.136123
60,4,0.156485,0.531208
60,5,0.105048,0.877575
60,6,0.023985,0.987161
60,7,0.001762,0.999526
60,8,5.2e-05,0.999993
61,8,6e-06,0.999999
61,7,0.000401,0.999927
61,6,0.009031,0.996192
61,5,0.063968,0.941543
61,1,1.1e-05,1.1e-05
61,3,0.09572,0.231843
61,2,0.011004,0.018064
61,4,0.146627,0.6778350000000001
62,8,1e-06,1.0
62,7,6.3e-05,0.99999
62,5,0.033629,0.975172
62,6,0.002789,0.998981
62,3,0.118551,0.350394
62,2,0.021504,0.039568
62,1,3.2e-05,4.3e-05
62,4,0.119768,0.7976030000000001
63,1,0.000142,0.000185
63,2,0.036088,0.075656
63,3,0.129707,0.480101
63,4,0.086662,0.8842650000000001
63,5,0.015555,0.990727
63,6,0.000781,0.999762
63,7,8e-06,0.999998
64,7,2e-06,1.0
64,6,0.000181,0.999943
64,5,0.006307,0.997034
64,2,0.053145,0.128801
64,3,0.128303,0.608404
64,1,0.000456,0.0006410000000000001
64,4,0.05567,0.9399350000000001
65,1,0.001183,0.001824
65,2,0.071639,0.20044
65,3,0.113692,0.722096
65,4,0.031861,0.9717960000000001
65,5,0.002118,0.999152
65,6,5.2e-05,0.999995
66,6,4e-06,0.999999
66,4,0.01622,0.988016
66,5,0.000631,0.999783
66,2,0.086977,0.287417
66,1,0.002693,0.004517
66,3,0.092721,0.814817
67,1,0.005577,0.010094
67,2,0.098302,0.385719
67,3,0.069674,0.884491
67,4,0.007459,0.995475
67,5,0.000174,0.999957
67,6,1e-06,1.0
68,1,0.010189,0.020283000000000002
68,2,0.103348,0.489067
68,3,0.047692,0.932183
68,4,0.002947,0.998422
68,5,3.4e-05,0.999991
69,5,8e-06,0.999999
69,4,0.00108,0.999502
69,1,0.016571,0.036854
69,2,0.102174,0.591241
69,3,0.030468,0.962651
70,1,0.02552,0.062374
70,2,0.094066,0.685307
70,3,0.018258,0.980909
70,4,0.00035,0.9998520000000001
70,5,1e-06,1.0
71,1,0.036676,0.09905
71,2,0.082633,0.76794
71,3,0.009885,0.990794
71,4,0.000118,0.99997
72,4,2.3e-05,0.999993
72,3,0.005212,0.996006
72,1,0.047583,0.146633
72,2,0.068862,0.836802
73,1,0.059803,0.206436
73,2,0.053143,0.889945
73,3,0.002347,0.998353
73,4,5e-06,0.999998
74,1,0.069432,0.275868
74,2,0.039853,0.929798
74,3,0.001065,0.999418
74,4,2e-06,1.0
75,1,0.078177,0.354045
75,2,0.027784,0.957582
75,3,0.000376,0.999794
76,3,0.000137,0.999931
76,1,0.082806,0.436851
76,2,0.018002,0.975584
77,1,0.083995,0.520846
77,2,0.011163,0.986747
77,3,5.6e-05,0.999987
78,1,0.083017,0.603863
78,2,0.006528,0.993275
78,3,1e-05,0.999997
79,3,1e-06,0.9999979999999999
79,1,0.076614,0.680477
79,2,0.003563,0.996838
80,3,1e-06,0.999999
80,2,0.001744,0.998582
80,1,0.069168,0.749645
81,1,0.059677,0.809322
81,2,0.000863,0.999445
81,3,1e-06,1.0
82,1,0.050261,0.859583
82,2,0.000359,0.999804
83,1,0.04021,0.899793
83,2,0.000127,0.999931
84,1,0.031381,0.931174
84,2,4.7e-05,0.999978
85,1,0.023197,0.954371
85,2,1.9e-05,0.999997
86,2,3e-06,1.0
86,1,0.016685,0.971056
87,1,0.011105,0.982161
88,1,0.007386,0.989547
89,1,0.004618,0.994165
90,1,0.002735,0.9969
91,1,0.001454,0.998354
92,1,0.000883,0.999237
93,1,0.0004,0.999637
94,1,0.000211,0.999848
95,1,9.3e-05,0.999941
96,1,3.9e-05,0.99998
97,1,1.5e-05,0.999995
98,1,1e-06,0.999996
99,1,4e-06,1.0
