Points,Position,Probability,Cumulative
15,20,0.137397,0.137397
16,20,0.343265,0.480662
17,20,0.276843,0.757505
18,20,0.121269,0.8787739999999999
19,20,0.080928,0.9597019999999999
20,20,0.030003,0.989705
21,20,0.005917,0.995622
22,20,0.004208,0.99983
24,20,0.00017,1.0
34,19,0.006793,0.006793
35,19,0.064793,0.07158600000000001
36,19,0.136848,0.20843399999999998
37,18,0.006776,0.006776
37,19,0.147476,0.35590999999999995
38,18,0.046367,0.053142999999999996
38,19,0.247881,0.603791
39,18,0.160711,0.213854
39,19,0.213881,0.817672
40,18,0.278938,0.492792
40,19,0.110645,0.928317
40,17,0.046074,0.046074
41,17,0.160972,0.207046
41,18,0.289164,0.781956
41,19,0.065025,0.993342
42,16,0.010143,0.010143
42,17,0.178145,0.385191
42,18,0.128234,0.9101899999999999
42,19,0.004452,0.997794
43,17,0.355576,0.740767
43,19,0.002206,1.0
43,18,0.081945,0.992135
43,16,0.138375,0.14851799999999998
43,15,0.003923,0.003923
44,13,7.3e-05,7.3e-05
44,14,0.004553,0.004553
44,15,0.084259,0.088182
44,16,0.343857,0.49237500000000006
44,17,0.191949,0.932716
44,18,0.007126,0.999261
45,17,0.053966,0.9866820000000001
45,18,0.000739,1.0
45,15,0.3358,0.42398199999999997
45,16,0.32474,0.817115
45,14,0.105654,0.110207
45,13,0.012376,0.012449
45,12,0.000416,0.000416
46,11,0.00161,0.00161
46,12,0.025009,0.025425
46,13,0.141414,0.153863
46,14,0.35899,0.469197
46,15,0.398635,0.8226169999999999
46,16,0.16187,0.978985
46,17,0.013192,0.999874
47,17,0.000124,0.999998
47,16,0.020048,0.9990330000000001
47,15,0.155252,0.977869
47,11,0.018175,0.019785
47,13,0.337861,0.49172400000000005
47,12,0.132275,0.1577
47,14,0.363164,0.8323609999999999
48,15,0.020982,0.9988509999999999
48,17,2e-06,1.0
48,16,0.000939,0.9999720000000001
48,14,0.146979,0.97934
48,12,0.379075,0.536775
48,11,0.145428,0.165213
48,10,0.006177,0.006177
48,9,4.7e-05,4.7e-05
48,13,0.366768,0.858492
49,14,0.019881,0.9992209999999999
49,9,0.007032,0.007079
49,10,0.116364,0.122541
49,11,0.371805,0.537018
49,12,0.338682,0.8754569999999999
49,13,0.125628,0.98412
49,15,0.001143,0.9999939999999999
49,16,2.8e-05,1.0
50,13,0.015244,0.9993639999999999
50,12,0.108045,0.983502
50,11,0.299571,0.836589
50,14,0.000769,0.9999899999999999
50,9,0.061945,0.069024
50,8,0.00272,0.00272
50,10,0.279104,0.40164500000000003
50,15,6e-06,1.0
51,13,0.000626,0.9999899999999999
51,14,1e-05,1.0
51,12,0.015359,0.998861
51,11,0.134989,0.9715779999999999
51,10,0.36094,0.7625850000000001
51,9,0.249577,0.318601
51,8,0.036856,0.039576
51,7,0.000436,0.000436
52,12,0.001137,0.9999979999999999
52,11,0.027623,0.999201
52,10,0.204078,0.966663
52,9,0.38759,0.706191
52,13,1e-05,1.0
52,7,0.028985,0.029421
52,6,0.000617,0.000617
52,5,2e-06,2e-06
52,8,0.213804,0.25338
53,12,2e-06,1.0
53,11,0.00078,0.999981
53,10,0.031106,0.997769
53,9,0.23369,0.939881
53,8,0.39011,0.64349
53,6,0.023441,0.024058
53,5,0.001032,0.001034
53,4,7e-06,7e-06
53,7,0.172293,0.201714
54,9,0.057617,0.997498
54,11,1.9e-05,1.0
54,10,0.002225,0.999994
54,8,0.278034,0.921524
54,4,0.000708,0.0007149999999999999
54,6,0.149203,0.173261
54,5,0.020452,0.021486
54,7,0.373956,0.57567
55,9,0.00241,0.999908
55,8,0.070354,0.991878
55,7,0.306042,0.881712
55,10,6e-06,1.0
55,5,0.104541,0.126027
55,4,0.008947,0.009662
55,6,0.318085,0.491346
56,4,0.05708,0.066742
56,5,0.287216,0.413243
56,6,0.331875,0.823221
56,7,0.100133,0.981845
56,8,0.007927,0.999805
56,9,9.2e-05,1.0
57,7,0.01592,0.997765
57,8,0.000173,0.999978
57,6,0.120359,0.94358
57,5,0.252954,0.666197
57,4,0.139319,0.206061
58,4,0.202727,0.408788
58,5,0.207694,0.873891
58,6,0.049792,0.9933719999999999
58,7,0.002219,0.999984
58,8,2.2e-05,1.0
59,7,1.6e-05,1.0
59,5,0.107875,0.981766
59,6,0.006437,0.999809
59,3,0.011493,0.011493
59,4,0.267326,0.676114
60,3,0.066685,0.078178
60,4,0.196825,0.872939
60,5,0.013144,0.9949100000000001
60,6,0.000157,0.999966
61,5,0.00509,1.0
61,3,0.093865,0.172043
61,4,0.059555,0.9324939999999999
61,6,3.4e-05,1.0
62,4,0.067506,1.0
62,3,0.135348,0.30739099999999997
63,3,0.221417,0.528808
64,3,0.139212,0.6680200000000001
65,3,0.118406,0.786426
66,3,0.159523,0.9459489999999999
68,2,0.001095,0.001095
68,3,0.054051,1.0
69,2,0.00854,0.009635000000000001
70,2,0.021412,0.031047
71,2,0.038922,0.069969
72,2,0.113589,0.183558
73,2,0.135665,0.31922300000000003
74,2,0.128046,0.447269
75,2,0.331666,0.778935
77,2,0.221065,1.0
78,1,0.00043,0.00043
79,1,0.006201,0.006631
80,1,0.021716,0.028346999999999997
81,1,0.035692,0.064039
82,1,0.132851,0.19689
83,1,0.123701,0.320591
84,1,0.201694,0.522285
85,1,0.291364,0.8136490000000001
87,1,0.186351,1.0
