Points,Position,Probability,Cumulative
58,7,0.240749,0.49798299999999995
58,8,0.196627,0.85056
58,9,0.054622,0.981875
58,10,0.003653,0.999494
58,11,9e-06,1.0
59,10,0.000475,0.999969
59,9,0.015203,0.997078
59,7,0.242786,0.740769
59,8,0.104199,0.954759
59,5,0.065686,0.08626299999999999
59,4,0.008375,0.009622
59,3,0.000342,0.000357
59,6,0.203193,0.350278
60,10,3e-05,0.9999990000000001
60,9,0.002645,0.999723
60,7,0.162158,0.902927
60,6,0.254555,0.604833
60,8,0.036195,0.990954
60,4,0.036503,0.046125
60,3,0.002922,0.0032790000000000002
60,2,1e-06,1e-06
60,5,0.152419,0.238682
61,9,0.000258,0.999981
61,3,0.0135,0.016779
61,4,0.095245,0.14137
61,5,0.222939,0.46162099999999995
61,6,0.206402,0.8112349999999999
61,7,0.070553,0.97348
61,8,0.007822,0.998776
61,10,1e-06,1.0
62,9,1.9e-05,1.0
62,7,0.021893,0.995373
62,6,0.124653,0.9358879999999999
62,8,0.001137,0.9999129999999999
62,4,0.177627,0.318997
62,3,0.043599,0.060378
62,5,0.239339,0.70096
62,2,2.7e-05,2.8e-05
63,7,0.00399,0.999363
63,6,0.047313,0.983201
63,5,0.166359,0.867319
63,8,8.5e-05,0.9999979999999999
63,3,0.093209,0.153587
63,2,0.000225,0.00025299999999999997
63,4,0.219043,0.53804
64,2,0.001256,0.001509
64,3,0.145414,0.29900099999999996
64,4,0.199543,0.737583
64,5,0.086528,0.953847
64,6,0.013491,0.9966919999999999
64,7,0.000579,0.999942
64,8,2e-06,1.0
65,6,0.002938,0.9996299999999999
65,7,5.7e-05,0.999999
65,5,0.035595,0.9894419999999999
65,2,0.004697,0.006206
65,3,0.190622,0.48962300000000003
65,4,0.147601,0.885184
66,2,0.013011,0.019216999999999998
66,3,0.180088,0.669711
66,4,0.072735,0.957919
66,5,0.008554,0.997996
66,6,0.000334,0.999964
66,7,1e-06,1.0
67,2,0.02589,0.045107
67,3,0.143815,0.813526
67,4,0.029994,0.987913
67,5,0.001728,0.999724
67,6,3.3e-05,0.9999969999999999
68,5,0.000259,0.999983
68,4,0.00971,0.997623
68,6,3e-06,1.0
68,2,0.046074,0.091181
68,1,4e-06,4e-06
68,3,0.099619,0.913145
69,1,3.2e-05,3.6e-05
69,2,0.069883,0.16106399999999998
69,3,0.055229,0.968374
69,4,0.002062,0.999685
69,5,1.7e-05,1.0
70,4,0.000246,0.999931
70,3,0.017124,0.985498
70,2,0.084908,0.245972
70,1,0.000179,0.000215
71,1,0.000896,0.001111
71,2,0.108434,0.354406
71,3,0.013374,0.998872
71,4,6.9e-05,1.0
72,1,0.003424,0.004535
72,2,0.122566,0.476972
72,3,0.000324,0.999196
73,2,0.120523,0.597495
73,3,0.000804,1.0
73,1,0.009615,0.01415
74,1,0.022971,0.037121
74,2,0.12239,0.719885
75,1,0.045764,0.082885
75,2,0.109307,0.829192
76,1,0.072184,0.155069
76,2,0.07048,0.899672
77,1,0.106855,0.261924
77,2,0.05716,0.956832
78,2,0.026803,0.983635
78,1,0.125981,0.387905
79,2,0.010006,0.993641
79,1,0.129716,0.517621
80,1,0.137375,0.654996
80,2,0.005801,0.999442
81,1,0.101925,0.756921
81,2,0.000218,0.99966
82,1,0.095105,0.852026
82,2,0.00034,1.0
83,1,0.062097,0.914123
84,1,0.038071,0.952194
85,1,0.03016,0.982354
86,1,0.006471,0.988825
87,1,0.009814,0.9986389999999999
89,1,0.001361,1.0
