Points,Position,Probability,Cumulative
20,20,0.000159,0.000159
21,20,0.001382,0.001541
22,19,1e-06,1e-06
22,20,0.004567,0.006108
23,19,1e-05,1.1000000000000001e-05
23,20,0.011458,0.017566
24,19,0.000144,0.000155
24,20,0.024229,0.041795
25,19,0.000837,0.000992
25,20,0.043595,0.08539
26,18,7e-06,7e-06
26,19,0.003171,0.004163
26,20,0.068337,0.153727
27,20,0.0959,0.249627
27,18,8.1e-05,8.8e-05
27,19,0.009598,0.013761
28,18,0.000517,0.000605
28,19,0.023324,0.037085
28,20,0.12171,0.37133700000000003
29,18,0.002119,0.002724
29,19,0.045503,0.082588
29,20,0.135025,0.506362
30,17,1.9e-05,1.9e-05
30,18,0.006783,0.009507
30,19,0.077305,0.159893
30,20,0.136143,0.642505
31,20,0.122282,0.764787
31,19,0.11314,0.273033
31,17,0.00012,0.00013900000000000002
31,18,0.017373,0.02688
32,16,1e-06,1e-06
32,17,0.000756,0.0008950000000000001
32,18,0.03777,0.06465
32,19,0.141555,0.414588
32,20,0.095678,0.860465
33,20,0.067088,0.927553
33,16,1.5e-05,1.6e-05
33,17,0.003716,0.0046110000000000005
33,18,0.069974,0.134624
33,19,0.155868,0.5704560000000001
34,20,0.04055,0.9681029999999999
34,19,0.148647,0.719103
34,17,0.01271,0.017321000000000003
34,16,0.000212,0.000228
34,18,0.110763,0.245387
35,19,0.120132,0.8392350000000001
35,15,6e-06,6e-06
35,16,0.00137,0.001598
35,17,0.03459,0.051911000000000006
35,18,0.149298,0.39468499999999995
35,20,0.019864,0.987967
36,19,0.083025,0.9222600000000001
36,20,0.008327,0.996294
36,18,0.171396,0.566081
36,15,0.00014,0.000146
36,16,0.006789,0.008387
36,17,0.074713,0.12662400000000001
37,14,9e-06,9e-06
37,15,0.001195,0.0013410000000000002
37,16,0.024011,0.032398
37,17,0.129559,0.25618300000000005
37,18,0.165316,0.731397
37,19,0.046998,0.9692580000000001
37,20,0.002804,0.999098
38,20,0.00074,0.999838
38,19,0.021026,0.990284
38,18,0.128556,0.859953
38,14,0.000214,0.000223
38,16,0.063497,0.09589500000000001
38,15,0.006585,0.007925999999999999
38,17,0.179792,0.435975
39,18,0.080941,0.940894
39,19,0.007339,0.997623
39,17,0.19779,0.633765
