Points,Position,Probability,Cumulative
12,20,2.6e-05,2.6e-05
13,20,0.000185,0.000211
14,20,0.000787,0.000998
15,20,0.002053,0.003051
16,20,0.004656,0.007707
17,20,0.008592,0.016299
18,20,0.014933,0.031232000000000003
19,20,0.023012,0.054244
20,19,2.1e-05,2.1e-05
20,20,0.033541,0.087785
21,19,0.000152,0.000173
21,20,0.046131,0.133916
22,20,0.060413,0.194329
22,19,0.000703,0.0008759999999999999
22,18,1e-06,1e-06
23,19,0.002298,0.003174
23,20,0.074139,0.268468
24,18,8e-06,9e-06
24,19,0.005865,0.009039
24,20,0.087175,0.355643
25,18,3.4e-05,4.3e-05
25,19,0.012715,0.021754000000000003
25,20,0.097373,0.453016
26,18,0.000192,0.00023500000000000002
26,19,0.024656,0.04641
26,20,0.102669,0.555685
27,19,0.041875,0.088285
27,20,0.100846,0.656531
27,18,0.000752,0.000987
28,18,0.002343,0.00333
28,19,0.063083,0.151368
28,20,0.092468,0.748999
29,17,1.4e-05,1.4e-05
29,18,0.006053,0.009383
29,19,0.086073,0.237441
29,20,0.079279,0.828278
30,17,0.00011,0.000124
30,18,0.013561,0.022944
30,19,0.106594,0.344035
30,20,0.06258,0.890858
31,18,0.026186,0.04913
31,20,0.045295,0.936153
31,19,0.119925,0.46396
31,17,0.000442,0.000566
31,16,1e-06,1e-06
32,16,1e-05,1.1000000000000001e-05
32,17,0.001738,0.002304
32,18,0.046271,0.095401
32,19,0.124182,0.5881419999999999
32,20,0.030009,0.966162
33,16,6.2e-05,7.3e-05
33,17,0.005254,0.0075580000000000005
33,18,0.071108,0.16650900000000002
33,19,0.117957,0.706099
33,20,0.017779,0.983941
34,20,0.00931,0.993251
34,18,0.100084,0.266593
34,19,0.101353,0.8074520000000001
34,16,0.000354,0.00042699999999999997
34,17,0.013621,0.021179
34,15,1e-06,1e-06
35,15,1.6e-05,1.7e-05
35,16,0.001591,0.002018
35,17,0.030589,0.051768
35,18,0.12504,0.391633
35,19,0.077684,0.885136
35,20,0.004314,0.997565
36,20,0.001685,0.99925
36,19,0.05361,0.938746
36,18,0.140306,0.5319389999999999
36,17,0.058084,0.109852
