Points,Position,Probability,Cumulative
16,20,2.7e-05,2.7e-05
17,20,0.001356,0.001383
18,20,0.007957,0.009340000000000001
19,19,1.9e-05,1.9e-05
19,20,0.021881,0.031221000000000002
20,19,0.000207,0.000226
20,20,0.042313,0.073534
21,19,0.001238,0.001464
21,20,0.069055,0.14258900000000002
22,19,0.004676,0.00614
22,20,0.098034,0.240623
23,18,1e-06,1e-06
23,19,0.012408,0.018548000000000002
23,20,0.121522,0.362145
24,20,0.133837,0.49598200000000003
24,18,2.4e-05,2.5e-05
24,19,0.026675,0.045223
25,18,0.000164,0.000189
25,19,0.048264,0.093487
25,20,0.134259,0.630241
26,18,0.000944,0.001133
26,19,0.074865,0.168352
26,20,0.118629,0.74887
27,17,7e-06,7e-06
27,18,0.004131,0.005264
27,19,0.104041,0.272393
27,20,0.095574,0.844444
28,20,0.068811,0.913255
28,19,0.128583,0.400976
28,17,0.000101,0.000108
28,18,0.013303,0.018567
29,16,2e-06,2e-06
29,17,0.000747,0.0008550000000000001
29,18,0.032212,0.050779
29,19,0.140767,0.541743
29,20,0.043657,0.956912
30,20,0.024509,0.981421
30,16,6e-06,8e-06
30,17,0.00329,0.004145
30,18,0.063762,0.114541
30,19,0.137612,0.679355
31,20,0.011815,0.993236
31,19,0.119066,0.798421
31,17,0.011536,0.015681
31,16,0.000126,0.000134
31,18,0.1033,0.217841
32,19,0.087868,0.886289
32,15,1e-06,1e-06
32,16,0.0007,0.000834
32,17,0.029015,0.044696
32,18,0.138744,0.356585
32,20,0.004619,0.997855
33,19,0.057999,0.944288
33,20,0.00163,0.9994850000000001
33,18,0.160088,0.5166729999999999
33,15,3e-06,4e-06
33,16,0.003176,0.00401
33,17,0.059071,0.103767
34,15,9.2e-05,9.6e-05
34,16,0.01065,0.01466
34,17,0.099724,0.20349099999999998
34,18,0.157462,0.6741349999999999
34,19,0.032327,0.976615
34,20,0.000417,0.9999020000000001
35,20,7.6e-05,0.999978
35,19,0.015162,0.991777
35,17,0.139395,0.34288599999999997
35,18,0.131176,0.805311
35,15,0.000607,0.0007030000000000001
35,14,1e-06,1e-06
35,16,0.027506,0.042165999999999995
36,14,2.9e-05,3e-05
36,15,0.003348,0.004051
36,16,0.059807,0.101973
36,17,0.167043,0.509929
36,18,0.094685,0.899996
36,19,0.00588,0.997657
36,20,1.8e-05,0.999996
37,20,4e-06,1.0
37,19,0.001796,0.999453
37,18,0.056949,0.9569449999999999
37,17,0.168674,0.678603
37,15,0.013654,0.017705
37,14,0.000348,0.000378
37,13,3e-06,3e-06
37,16,0.107306,0.209279
38,13,3.8e-05,4.1e-05
38,14,0.002454,0.002832
38,15,0.039046,0.056750999999999996
38,16,0.15654,0.365819
38,17,0.141174,0.819777
38,18,0.027906,0.9848509999999999
38,19,0.000479,0.999932
39,19,5.9e-05,0.9999910000000001
39,18,0.010946,0.9957969999999999
39,17,0.096029,0.9158059999999999
39,16,0.186148,0.551967
39,12,6e-06,6e-06
39,14,0.011043,0.013875
39,13,0.00043,0.000471
39,15,0.08588,0.142631
40,17,0.052688,0.968494
40,19,8e-06,0.999999
40,18,0.0033,0.999097
40,16,0.179766,0.731733
40,14,0.035878,0.049753
40,15,0.147604,0.290235
40,13,0.002886,0.003357
40,12,6.5e-05,7.099999999999999e-05
40,11,1e-06,1e-06
41,18,0.00076,0.999857
41,17,0.022212,0.990706
41,16,0.134441,0.866174
41,15,0.192957,0.483192
41,19,1e-06,1.0
41,13,0.012887,0.016243999999999998
41,12,0.000646,0.000717
41,11,1e-05,1.1000000000000001e-05
41,14,0.084244,0.133997
42,11,0.000103,0.00011399999999999999
42,12,0.003954,0.004671
42,13,0.040596,0.05684
42,14,0.149039,0.28303599999999995
42,15,0.197681,0.6808730000000001
42,16,0.080213,0.9463870000000001
42,17,0.007225,0.9979309999999999
42,18,0.000129,0.9999859999999999
43,16,0.036772,0.983159
43,18,1.1e-05,0.999997
43,17,0.00172,0.999651
43,15,0.157409,0.838282
43,13,0.094204,0.15104399999999998
43,12,0.016372,0.021043
43,11,0.000957,0.001071
43,10,1.4e-05,1.4e-05
43,14,0.199989,0.483025
44,17,0.000311,0.9999619999999999
44,18,3e-06,1.0
44,16,0.01271,0.995869
44,15,0.095613,0.933895
44,14,0.20202,0.685045
44,13,0.15857,0.30961399999999994
44,12,0.048015,0.06905800000000001
44,11,0.004963,0.006034
44,10,0.000132,0.000146
45,16,0.003399,0.999268
45,15,0.044797,0.978692
45,14,0.157425,0.84247
45,13,0.201836,0.51145
45,17,3.6e-05,0.9999979999999999
45,11,0.018854,0.024888
45,10,0.000973,0.001119
45,9,2e-06,2e-06
45,12,0.102067,0.171125
46,15,0.016025,0.994717
46,12,0.163237,0.334362
46,17,2e-06,1.0
46,16,0.000648,0.999916
46,14,0.094633,0.937103
46,11,0.050253,0.075141
46,13,0.198018,0.709468
46,10,0.00454,0.005659
46,9,1.2e-05,1.4e-05
47,9,0.000167,0.00018099999999999998
47,10,0.015783,0.021442
47,11,0.100244,0.175385
47,12,0.197865,0.532227
47,13,0.147341,0.8568089999999999
47,14,0.042774,0.979877
47,15,0.004305,0.999022
47,16,7.4e-05,0.99999
48,16,1e-05,1.0
48,15,0.000835,0.999857
48,14,0.015253,0.99513
48,13,0.085852,0.942661
48,8,4e-06,4e-06
48,11,0.15339,0.328775
48,10,0.040265,0.061707
48,9,0.001095,0.001276
48,12,0.187528,0.719755
49,13,0.039157,0.981818
49,15,0.000137,0.999994
49,14,0.003988,0.999118
49,11,0.185972,0.514747
49,8,4.8e-05,5.2000000000000004e-05
49,10,0.079613,0.14132
49,9,0.004624,0.0059
49,12,0.139967,0.859722
50,7,2e-06,2e-06
50,8,0.00042,0.00047200000000000003
50,9,0.015153,0.021053
50,10,0.126733,0.26805300000000004
50,11,0.180246,0.694993
50,12,0.082142,0.941864
50,13,0.013615,0.9954329999999999
50,14,0.000753,0.999871
50,15,5e-06,0.999999
51,12,0.038872,0.980736
51,14,0.000117,0.999988
