Points,Position,Probability,Cumulative
20,20,0.006247,0.006247
21,20,0.031807,0.038054000000000004
22,20,0.067794,0.105848
23,20,0.095853,0.201701
24,20,0.12171,0.323411
25,20,0.139798,0.463209
26,20,0.131666,0.594875
27,20,0.115884,0.710759
28,20,0.098018,0.808777
28,19,0.001087,0.001087
29,18,2e-06,2e-06
29,19,0.006319,0.007406
29,20,0.070801,0.879578
30,18,4.4e-05,4.6e-05
30,19,0.016071,0.023476999999999998
30,20,0.050046,0.929624
31,20,0.033266,0.96289
31,18,0.000481,0.000527
31,19,0.035349,0.058825999999999996
32,19,0.076767,0.135593
32,20,0.019325,0.982215
32,17,1.9e-05,1.9e-05
32,18,0.003496,0.004023
33,17,0.000238,0.000257
33,18,0.014219,0.018242
33,19,0.122868,0.258461
33,20,0.010436,0.992651
34,17,0.001722,0.001979
34,18,0.039108,0.05735
34,19,0.155005,0.413466
34,20,0.004854,0.997505
35,20,0.001765,0.99927
35,19,0.179692,0.593158
35,17,0.00851,0.010489
35,16,2.8e-05,2.8e-05
35,18,0.087038,0.14438800000000002
36,15,1e-06,1e-06
36,16,0.000761,0.000789
36,17,0.030623,0.041112
36,18,0.150608,0.294996
36,19,0.167593,0.760751
36,20,0.000593,0.999863
37,19,0.119373,0.880124
37,20,0.000106,0.999969
37,18,0.194004,0.489
37,16,0.005622,0.006411
37,15,4.8e-05,4.9e-05
37,17,0.076059,0.117171
38,15,0.000615,0.000664
38,16,0.023058,0.029469
38,17,0.143611,0.26078199999999996
38,18,0.202328,0.6913279999999999
38,19,0.072857,0.952981
38,20,2.6e-05,0.999995
39,14,1.9e-05,1.9e-05
39,15,0.004448,0.005111999999999999
39,16,0.06903,0.09849899999999999
39,17,0.20725,0.468032
39,18,0.161019,0.852347
39,19,0.033468,0.986449
39,20,5e-06,1.0
40,18,0.092652,0.944999
40,19,0.010608,0.997057
40,17,0.215402,0.683434
40,16,0.14126,0.239759
40,15,0.020975,0.026087
40,14,0.000392,0.000411
40,13,1e-06,1e-06
41,18,0.040711,0.98571
41,17,0.170124,0.853558
41,16,0.208347,0.448106
41,19,0.002552,0.999609
41,14,0.003854,0.004265
41,13,5.1e-05,5.2e-05
41,15,0.065144,0.09123099999999999
42,19,0.000364,0.999973
42,12,9e-06,9e-06
42,13,0.000732,0.000784
42,14,0.022151,0.026416000000000002
42,15,0.145356,0.236587
42,16,0.229397,0.677503
42,17,0.096965,0.950523
42,18,0.011791,0.997501
43,18,0.002198,0.999699
43,17,0.037543,0.988066
43,19,2.4e-05,0.999997
43,16,0.176741,0.854244
43,12,0.000211,0.00022
43,14,0.075753,0.10216900000000001
43,13,0.007312,0.008095999999999999
43,15,0.219848,0.45643500000000004
44,18,0.000284,0.999983
44,17,0.009923,0.997989
44,16,0.096075,0.950319
44,15,0.230596,0.687031
44,19,3e-06,1.0
44,13,0.034665,0.042761
44,12,0.002394,0.002614
44,11,3.8e-05,3.8e-05
44,14,0.160407,0.262576
45,11,0.000638,0.000676
45,12,0.015238,0.017852
45,13,0.102168,0.144929
45,14,0.236559,0.499135
45,15,0.176448,0.863479
45,16,0.037609,0.987928
45,17,0.001809,0.999798
45,18,1.6e-05,0.999999
46,16,0.010029,0.997957
46,18,1e-06,1.0
46,17,0.000191,0.999989
46,15,0.09228,0.955759
46,10,8.7e-05,8.7e-05
46,13,0.194402,0.33933099999999994
46,12,0.057284,0.07513600000000001
46,11,0.005129,0.005804999999999999
46,14,0.233342,0.7324769999999999
47,17,1e-05,0.999999
47,16,0.001812,0.999769
47,15,0.033642,0.989401
47,14,0.15827,0.890747
47,13,0.242682,0.582013
47,11,0.025287,0.031092
47,10,0.001067,0.001154
47,9,2e-06,2e-06
47,12,0.136079,0.211215
48,15,0.00898,0.998381
48,16,0.000217,0.999986
48,17,1e-06,1.0
48,14,0.078143,0.9688899999999999
48,10,0.00765,0.008804
48,12,0.221073,0.432288
48,9,7.6e-05,7.8e-05
48,13,0.217124,0.799137
48,11,0.079952,0.111044
49,8,4e-06,4e-06
49,9,0.000993,0.001071
49,10,0.032332,0.041136
49,11,0.163727,0.274771
49,13,0.129938,0.929075
49,14,0.024825,0.9937149999999999
49,15,0.001462,0.999843
49,16,1.3e-05,0.999999
49,12,0.243543,0.6758310000000001
50,16,1e-06,1.0
50,12,0.182794,0.858625
50,15,0.000147,0.99999
50,14,0.005436,0.999151
50,13,0.052968,0.982043
50,11,0.229646,0.504417
50,9,0.007557,0.008628
50,8,0.000135,0.000139
50,7,1e-06,1e-06
50,10,0.090431,0.131567
51,15,1e-05,1.0
51,14,0.000788,0.9999389999999999
51,13,0.015057,0.9971
51,12,0.097829,0.956454
51,11,0.232226,0.7366429999999999
51,9,0.033466,0.042094000000000006
51,8,0.001713,0.001852
51,7,2.3e-05,2.4e-05
51,10,0.17606,0.307627
52,12,0.034447,0.990901
52,14,5.7e-05,0.999996
52,13,0.002617,0.999717
52,11,0.158463,0.895106
52,9,0.093829,0.13592300000000002
52,10,0.233329,0.540956
52,8,0.010643,0.012495
52,7,0.000373,0.000397
52,6,3e-06,3e-06
53,14,3e-06,0.999999
53,13,0.000271,0.999988
53,12,0.007896,0.998797
53,11,0.074523,0.969629
53,10,0.216744,0.7577
53,9,0.174,0.309923
53,8,0.040645,0.05314
53,7,0.003061,0.003458
53,6,6.7e-05,7.000000000000001e-05
54,14,1e-06,1.0
54,13,1.2e-05,1.0
54,12,0.001103,0.9999
54,11,0.024556,0.994185
54,10,0.146916,0.904616
54,9,0.233193,0.543116
54,8,0.107644,0.160784
54,7,0.016531,0.019989
54,6,0.000783,0.0008529999999999999
54,5,9e-06,9e-06
55,12,9.3e-05,0.999993
55,11,0.005067,0.999252
55,10,0.06734,0.9719559999999999
55,9,0.212602,0.755718
55,8,0.184835,0.345619
55,7,0.054507,0.074496
55,6,0.005163,0.006016
55,5,0.000122,0.00013099999999999999
55,4,1e-06,1e-06
56,11,0.000692,0.9999439999999999
56,10,0.022228,0.994184
56,9,0.142384,0.8981020000000001
56,8,0.228547,0.574166
56,12,7e-06,1.0
56,6,0.023138,0.029154
56,5,0.001196,0.001327
56,4,1.3e-05,1.4e-05
56,7,0.123743,0.198239
57,10,0.005032,0.999216
57,9,0.071312,0.969414
57,8,0.209182,0.7833479999999999
57,7,0.204646,0.402885
57,11,5.3e-05,0.999997
57,5,0.007936,0.009263
57,4,0.000234,0.000248
57,3,1e-06,1e-06
57,6,0.070831,0.099985
58,11,3e-06,1.0
58,10,0.000712,0.9999279999999999
58,9,0.023721,0.993135
58,8,0.130946,0.9142939999999999
58,7,0.230089,0.6329739999999999
58,5,0.031365,0.040628
58,4,0.00221,0.002458
58,3,4.5e-05,4.6e-05
58,6,0.145381,0.24536600000000003
59,8,0.061581,0.975875
59,10,6.9e-05,0.999997
59,9,0.0058,0.998935
59,7,0.192104,0.825078
59,2,6e-06,6e-06
59,5,0.085844,0.126472
59,4,0.011803,0.014261
59,3,0.000528,0.0005740000000000001
59,6,0.21638,0.461746
60,10,2e-06,0.999999
60,9,0.000977,0.999912
60,8,0.01958,0.995455
60,7,0.115605,0.9406829999999999
60,6,0.234761,0.696507
60,4,0.044723,0.058983999999999995
60,3,0.00408,0.004654
60,2,7.1e-05,7.7e-05
60,5,0.170075,0.296547
61,7,0.044212,0.984895
61,10,1e-06,1.0
61,9,8.2e-05,0.999994
61,8,0.003951,0.999406
61,6,0.168367,0.8648739999999999
61,4,0.107236,0.16621999999999998
61,5,0.22281,0.5193570000000001
61,3,0.018699,0.023353
61,2,0.000939,0.001016
61,1,1.4e-05,1.4e-05
62,1,0.000165,0.000179
62,2,0.005762,0.006777999999999999
62,3,0.058936,0.082289
62,4,0.186938,0.35315799999999997
62,5,0.220051,0.7394080000000001
62,6,0.092565,0.9574389999999999
62,7,0.012832,0.997727
62,8,0.000561,0.9999669999999999
62,9,6e-06,1.0
63,8,3.1e-05,0.9999979999999999
63,6,0.033093,0.990532
63,5,0.152296,0.891704
63,7,0.002041,0.999768
63,3,0.129431,0.21172
63,2,0.024591,0.031368999999999994
63,1,0.001276,0.001455
63,4,0.229359,0.582517
64,8,2e-06,1.0
64,6,0.00793,0.998462
64,5,0.072658,0.9643619999999999
64,7,0.000217,0.999985
64,3,0.19221,0.40393
64,2,0.065019,0.09638799999999999
64,1,0.006085,0.00754
64,4,0.196114,0.778631
65,1,0.021754,0.029294
65,2,0.129231,0.22561900000000001
65,3,0.221363,0.625293
65,4,0.131818,0.910449
65,5,0.027467,0.991829
65,6,0.001407,0.999869
65,7,1.5e-05,1.0
66,5,0.006724,0.998553
66,6,0.000123,0.999992
66,4,0.060944,0.971393
66,3,0.180342,0.805635
66,2,0.184314,0.409933
