Points,Position,Probability,Cumulative
12,20,9e-06,9e-06
13,20,9.1e-05,0.0001
14,20,0.000318,0.00041799999999999997
15,20,0.000866,0.001284
16,20,0.001977,0.003261
17,20,0.004136,0.007397
18,20,0.007506,0.014903
19,20,0.012122,0.027025
20,20,0.019146,0.046171000000000004
21,20,0.027627,0.073798
22,19,2e-06,2e-06
22,20,0.036757,0.110555
23,20,0.047899,0.15845399999999998
23,19,3.5e-05,3.7e-05
24,19,0.000141,0.00017800000000000002
24,20,0.058708,0.217162
25,19,0.000561,0.000739
25,20,0.068622,0.28578400000000004
26,18,1e-06,1e-06
26,19,0.001719,0.002458
26,20,0.077898,0.363682
27,18,9e-06,1e-05
27,19,0.00431,0.006768
27,20,0.084454,0.448136
28,20,0.088466,0.536602
28,18,7e-05,7.999999999999999e-05
28,19,0.010038,0.016806
29,20,0.089388,0.62599
29,18,0.000316,0.000396
29,19,0.019837,0.036643
30,17,4e-06,4e-06
30,18,0.001268,0.0016640000000000001
30,19,0.035687,0.07233
30,20,0.086191,0.712181
31,17,5.5e-05,5.9000000000000004e-05
31,18,0.003742,0.005406
31,19,0.057708,0.13003800000000001
31,20,0.079005,0.7911860000000001
32,19,0.085537,0.21557500000000002
32,17,0.000211,0.00027
32,18,0.010181,0.015587
32,20,0.067635,0.8588210000000001
33,20,0.053791,0.912612
33,19,0.11286,0.32843500000000003
33,16,1e-05,1e-05
33,17,0.001085,0.001355
33,18,0.023493,0.039080000000000004
34,19,0.134578,0.463013
34,15,1e-06,1e-06
34,16,8.9e-05,9.9e-05
34,17,0.003888,0.005243
34,18,0.047325,0.086405
34,20,0.038782,0.951394
35,19,0.144803,0.607816
35,20,0.024818,0.976212
35,18,0.082973,0.169378
35,17,0.012488,0.017731
35,16,0.000557,0.000656
35,15,8e-06,9e-06
36,14,1e-06,1e-06
36,15,8.3e-05,9.2e-05
36,16,0.002779,0.0034349999999999997
36,17,0.032603,0.050334000000000004
36,18,0.125929,0.295307
36,19,0.134945,0.742761
36,20,0.0139,0.990112
37,20,0.006457,0.996569
37,19,0.110119,0.85288
37,18,0.161638,0.45694500000000005
37,17,0.069807,0.12014099999999998
37,16,0.010712,0.014147
37,15,0.000601,0.0006929999999999999
37,14,1e-05,1.1000000000000001e-05
38,14,0.000141,0.000152
38,15,0.003477,0.00417
38,16,0.032266,0.046413
38,17,0.123089,0.24323
38,18,0.175361,0.632306
38,19,0.075359,0.928239
38,20,0.002437,0.9990060000000001
39,20,0.00078,0.9997860000000001
39,19,0.043171,0.97141
39,18,0.155673,0.787979
39,17,0.174082,0.41731199999999996
39,15,0.014181,0.018351
39,14,0.001132,0.001284
39,13,3.6e-05,3.6e-05
39,16,0.075934,0.12234700000000001
40,19,0.019497,0.990907
40,20,0.000172,0.999958
40,18,0.111587,0.899566
40,17,0.19777,0.6150819999999999
40,16,0.13851,0.260857
40,15,0.043277,0.061628
40,14,0.006246,0.00753
40,13,0.000422,0.000458
40,12,1.2e-05,1.2e-05
41,19,0.006804,0.997711
41,18,0.062805,0.962371
41,17,0.174965,0.7900469999999999
41,16,0.196131,0.456988
41,11,3e-06,3e-06
41,14,0.024042,0.031572
41,13,0.002723,0.0031810000000000002
41,12,0.000129,0.00014099999999999998
41,20,3.9e-05,0.999997
41,15,0.099569,0.161197
42,18,0.026708,0.989079
42,17,0.118394,0.9084409999999999
42,20,2e-06,0.999999
42,19,0.001866,0.999577
42,16,0.209574,0.666562
42,13,0.013363,0.016544
42,14,0.067179,0.098751
42,10,1e-06,1e-06
42,11,4.7e-05,4.9999999999999996e-05
42,15,0.170132,0.331329
42,12,0.001272,0.001413
43,17,0.06098,0.969421
43,10,1.5e-05,1.6e-05
43,11,0.0005,0.00055
43,12,0.007005,0.008418
43,13,0.043902,0.060446
43,14,0.137896,0.236647
43,15,0.216831,0.54816
43,16,0.169307,0.835869
43,18,0.00866,0.997739
43,19,0.000372,0.999949
43,20,1e-06,1.0
44,17,0.022903,0.992324
44,19,4.7e-05,0.999996
44,16,0.101338,0.937207
44,18,0.001916,0.9996550000000001
44,15,0.203034,0.751194
44,10,0.000153,0.00016900000000000002
44,13,0.103564,0.16401
44,12,0.026987,0.035405
44,11,0.003346,0.003896
44,9,2e-06,2e-06
44,14,0.202304,0.438951
45,16,0.044566,0.981773
45,19,4e-06,1.0
45,18,0.000301,0.9999560000000001
45,17,0.006274,0.998598
45,15,0.141158,0.892352
45,10,0.001307,0.001476
45,13,0.175554,0.339564
45,12,0.072612,0.108017
45,11,0.014785,0.018681
45,9,3.9e-05,4.1e-05
45,14,0.21927,0.658221
46,18,4.2e-05,0.999998
46,17,0.001204,0.999802
46,16,0.014353,0.9961260000000001
46,15,0.071885,0.964237
46,14,0.1753,0.833521
46,13,0.219114,0.558678
46,11,0.045679,0.06436
46,10,0.006707,0.008183000000000001
46,9,0.000324,0.00036500000000000004
46,8,2e-06,2e-06
46,12,0.141358,0.24937499999999999
47,14,0.102947,0.936468
47,17,0.000179,0.999981
47,16,0.003271,0.999397
47,15,0.026987,0.991224
47,18,2e-06,1.0
47,12,0.201164,0.450539
47,11,0.102275,0.166635
47,10,0.02369,0.031873
47,9,0.002098,0.002463
47,8,3e-05,3.2e-05
47,13,0.199578,0.758256
48,17,1.8e-05,0.999999
48,16,0.00054,0.9999370000000001
48,15,0.007109,0.998333
48,14,0.045167,0.981635
48,13,0.136875,0.895131
48,12,0.212119,0.662658
48,11,0.166882,0.333517
48,10,0.061847,0.09372
48,9,0.008936,0.011399
48,8,0.000301,0.000333
48,7,2e-06,2e-06
49,16,6e-05,0.999997
49,15,0.001458,0.999791
49,14,0.014369,0.996004
49,13,0.069428,0.9645589999999999
49,12,0.16816,0.8308180000000001
49,17,1e-06,1.0
49,10,0.118671,0.212391
