Points,Position,Probability,Cumulative
21,20,0.070055,0.070055
22,20,0.142065,0.21212
23,20,0.112995,0.325115
24,20,0.154856,0.479971
25,20,0.183676,0.663647
26,20,0.100224,0.763871
27,20,0.091312,0.855183
28,19,0.04959,0.04959
28,20,0.081091,0.9362739999999999
29,19,0.121964,0.171554
29,20,0.03068,0.966954
30,19,0.115611,0.287165
30,20,0.020035,0.986989
31,20,0.010102,0.997091
31,19,0.157815,0.44498000000000004
31,18,0.001322,0.001322
32,18,0.020028,0.02135
32,19,0.206722,0.651702
32,20,0.001773,0.998864
33,17,0.001988,0.001988
33,18,0.070711,0.092061
33,19,0.137401,0.789103
33,20,0.000948,0.999812
34,16,4.6e-05,4.6e-05
34,17,0.015654,0.017642
34,18,0.148511,0.240572
34,19,0.109042,0.898145
34,20,0.000179,0.999991
35,19,0.072326,0.970471
35,18,0.228735,0.46930700000000003
35,20,6e-06,0.999997
35,16,0.001796,0.001842
35,15,9e-06,9e-06
35,17,0.057475,0.075117
36,15,0.000403,0.000412
36,16,0.015307,0.017149
36,17,0.133926,0.20904299999999998
36,18,0.220777,0.690084
36,19,0.020881,0.991352
36,20,3e-06,1.0
37,15,0.003581,0.003993
37,16,0.056069,0.073218
37,17,0.213504,0.422547
37,18,0.165866,0.85595
37,19,0.007094,0.998446
38,18,0.098068,0.954018
38,17,0.240965,0.663512
38,19,0.001462,0.999908
38,15,0.020017,0.02401
38,16,0.140576,0.213794
39,15,0.062692,0.086702
39,16,0.217118,0.430912
39,17,0.181085,0.844597
39,18,0.034536,0.988554
39,19,8e-05,0.999988
40,19,1.2e-05,1.0
40,18,0.009227,0.997781
40,17,0.098734,0.943331
40,15,0.110822,0.197524
40,16,0.211711,0.642623
41,14,0.001411,0.001411
41,15,0.17646,0.373984
41,16,0.180825,0.8234480000000001
41,17,0.041489,0.98482
41,18,0.001961,0.999742
42,17,0.01198,0.9968
42,18,0.00024,0.999982
42,16,0.107283,0.9307310000000001
42,15,0.201916,0.5759000000000001
42,14,0.012417,0.013828
42,13,6.8e-05,6.8e-05
43,12,4e-06,4e-06
43,13,0.000894,0.0009620000000000001
43,14,0.037999,0.051827
43,15,0.158298,0.734198
43,16,0.044612,0.9753430000000001
43,17,0.002697,0.999497
43,18,1.7e-05,0.999999
44,18,1e-06,1.0
44,17,0.000443,0.9999399999999999
44,16,0.018999,0.9943420000000001
44,12,4.4e-05,4.8e-05
44,14,0.084945,0.136772
44,13,0.005225,0.006187
44,15,0.139286,0.873484
45,16,0.004736,0.999078
45,17,5.6e-05,0.999996
45,15,0.078689,0.952173
45,12,0.000806,0.0008539999999999999
45,13,0.027806,0.033993
45,14,0.180007,0.31677900000000003
46,10,1e-06,1e-06
46,11,0.000134,0.000134
46,12,0.008609,0.009463000000000001
46,13,0.096899,0.130892
46,14,0.24295,0.559729
46,15,0.033205,0.985378
46,16,0.000805,0.9998830000000001
46,17,4e-06,1.0
