Points,Position,Probability,Cumulative
39,16,0.158804,0.282148
39,15,0.046924,0.063098
39,14,0.005326,0.006127
39,13,0.000199,0.000212
39,12,4e-06,4e-06
40,19,0.00488,0.998932
40,18,0.056565,0.974939
40,17,0.182307,0.832242
40,16,0.22433,0.506478
40,20,1e-06,1.0
40,14,0.025224,0.031351
40,13,0.002188,0.0024
40,12,5.6e-05,6e-05
40,11,1e-06,1e-06
40,15,0.116428,0.17952600000000002
41,18,0.019742,0.994681
41,16,0.226643,0.733121
41,19,0.000925,0.999857
41,15,0.202359,0.38188500000000003
41,17,0.108651,0.940893
41,13,0.012874,0.015274
41,14,0.078924,0.11027499999999998
41,12,0.000848,0.0009080000000000001
41,11,1.9e-05,2e-05
42,19,0.000135,0.999992
42,18,0.004569,0.99925
42,17,0.04452,0.985413
42,16,0.159288,0.892409
42,15,0.246202,0.6280870000000001
42,13,0.051124,0.066398
42,12,0.006526,0.007434
42,11,0.000333,0.000353
42,10,8e-06,8e-06
42,14,0.168986,0.279261
43,16,0.077663,0.970072
43,19,8e-06,1.0
43,18,0.000689,0.999939
43,17,0.012214,0.997627
43,15,0.203988,0.832075
43,10,0.000135,0.000143
43,13,0.131514,0.19791199999999998
43,12,0.031926,0.039360000000000006
43,11,0.003268,0.003621
43,14,0.24366,0.522921
44,15,0.113746,0.945821
44,17,0.002137,0.999764
44,18,5.7e-05,0.999996
44,16,0.02423,0.994302
44,14,0.235303,0.758224
44,9,4e-05,4e-05
44,12,0.096455,0.135815
44,11,0.018765,0.022386
44,10,0.001485,0.001628
44,8,1e-06,1e-06
44,13,0.223025,0.420937
45,18,3e-06,0.999999
45,17,0.000223,0.999987
45,16,0.00502,0.999322
45,15,0.042305,0.9881260000000001
45,14,0.152894,0.911118
45,13,0.250933,0.67187
45,11,0.066722,0.089108
45,10,0.010108,0.011736
45,9,0.000594,0.000634
45,8,8e-06,9e-06
45,12,0.191133,0.326948
46,18,1e-06,1.0
46,17,1.2e-05,0.999999
46,16,0.000632,0.999954
46,15,0.010147,0.9982730000000001
46,14,0.065877,0.976995
46,13,0.188698,0.860568
46,11,0.151306,0.24041400000000002
46,10,0.042033,0.053769
46,9,0.004567,0.005201
46,8,0.000172,0.000181
46,7,1e-06,1e-06
46,12,0.24819,0.5751379999999999
47,17,1e-06,1.0
47,16,4.2e-05,0.999996
47,15,0.001569,0.999842
47,14,0.018879,0.995874
47,13,0.096418,0.956986
47,11,0.22754,0.467954
47,10,0.109218,0.162987
47,9,0.022406,0.027607
47,8,0.001588,0.001769
47,7,2.6e-05,2.7e-05
47,12,0.21729,0.792428
48,13,0.033471,0.990457
48,15,0.000151,0.999993
48,16,4e-06,1.0
48,12,0.130895,0.923323
48,14,0.003621,0.999495
48,10,0.187856,0.350843
48,9,0.066567,0.09417400000000001
48,8,0.009027,0.010796
48,7,0.000341,0.000368
48,11,0.232349,0.700303
49,14,0.000462,0.999957
49,13,0.008032,0.9984890000000001
49,12,0.055607,0.97893
49,11,0.16733,0.867633
49,15,7e-06,1.0
49,9,0.134723,0.228897
49,8,0.030723,0.041519
49,7,0.002101,0.002469
49,10,0.227139,0.577982
50,14,4e-05,0.999997
50,13,0.001338,0.999827
50,12,0.016749,0.995679
50,11,0.086865,0.9544980000000001
50,10,0.197281,0.775263
50,8,0.073759,0.115278
50,7,0.008377,0.010846000000000001
50,6,1.9e-05,1.9e-05
50,9,0.193655,0.422552
51,11,0.033515,0.988013
51,14,3e-06,1.0
51,12,0.003718,0.999397
51,10,0.128253,0.903516
51,13,0.000157,0.999984
51,8,0.12886,0.24413800000000002
51,7,0.024325,0.035171
51,9,0.206174,0.628726
51,6,0.000126,0.000145
52,12,0.000537,0.999934
52,11,0.009586,0.997599
52,10,0.062572,0.9660880000000001
52,13,1.4e-05,0.999998
52,8,0.170692,0.41483000000000003
52,7,0.051911,0.08708199999999999
52,6,0.000598,0.000743
52,9,0.167623,0.796349
53,5,2e-06,2e-06
53,6,0.002178,0.002921
53,7,0.087616,0.174698
53,8,0.179738,0.594568
53,9,0.109082,0.905431
53,10,0.024322,0.99041
53,11,0.002015,0.999614
53,12,6.2e-05,0.999996
53,13,2e-06,1.0
54,11,0.000344,0.999958
54,12,4e-06,1.0
54,10,0.007449,0.997859
54,9,0.057286,0.9627169999999999
54,7,0.121141,0.29583899999999996
54,6,0.006159,0.00908
54,5,6e-06,8e-06
54,8,0.155815,0.750383
55,5,3.6e-05,4.4e-05
55,6,0.014295,0.023375
55,7,0.142501,0.43833999999999995
55,8,0.112751,0.8631340000000001
55,9,0.024758,0.987475
55,10,0.001709,0.999568
55,11,3.9e-05,0.999997
56,7,0.144995,0.5833349999999999
56,11,3e-06,1.0
56,10,0.000376,0.999944
56,9,0.008955,0.9964299999999999
56,5,0.000183,0.000227
56,6,0.02741,0.050785
56,8,0.070659,0.933793
57,9,0.002716,0.999146
57,5,0.000804,0.001031
57,6,0.045695,0.09648
57,7,0.130433,0.713768
57,8,0.037468,0.971261
57,10,5e-05,0.999994
58,9,0.000668,0.999814
58,10,6e-06,1.0
58,8,0.017888,0.9891490000000001
58,7,0.104446,0.818214
58,6,0.066732,0.163212
58,5,0.00254,0.0035710000000000004
58,4,1.1e-05,1.1e-05
59,4,6.8e-05,7.9e-05
59,5,0.006551,0.010121999999999999
59,6,0.088264,0.251476
59,7,0.075496,0.89371
59,8,0.007266,0.996415
59,9,0.000151,0.999965
60,9,2.9e-05,0.9999939999999999
60,8,0.002517,0.998932
60,7,0.049877,0.943587
60,6,0.107417,0.358893
60,5,0.014642,0.024764
60,4,0.000292,0.000371
61,3,5e-06,5e-06
61,4,0.001117,0.001488
61,5,0.028704,0.053468
61,6,0.120661,0.479554
61,7,0.029354,0.972941
61,8,0.0008,0.9997320000000001
61,9,6e-06,1.0
62,8,0.000213,0.9999450000000001
62,7,0.0157,0.988641
62,6,0.124702,0.604256
62,4,0.003434,0.004922
62,3,3.7e-05,4.2e-05
62,5,0.051477,0.10494500000000001
63,2,1e-06,1e-06
63,3,0.000197,0.00023899999999999998
63,4,0.009731,0.014653
63,5,0.081162,0.186107
63,6,0.116723,0.720979
63,7,0.007186,0.995827
63,8,4.8e-05,0.999993
64,5,0.113079,0.299186
64,8,5e-06,0.999998
64,7,0.002852,0.998679
64,6,0.100417,0.821396
64,3,0.000869,0.001108
64,2,5e-06,6e-06
64,4,0.022665,0.037318000000000004
65,7,0.001001,0.99968
65,2,4.9e-05,5.4999999999999995e-05
65,3,0.003246,0.004354
65,4,0.045134,0.082452
65,5,0.139503,0.438689
65,6,0.076227,0.897623
65,8,2e-06,1.0
66,6,0.050846,0.948469
66,7,0.000253,0.999933
66,5,0.150628,0.589317
66,1,1e-06,1e-06
66,3,0.009459,0.013813
66,4,0.079201,0.161653
66,2,0.000235,0.00029
67,1,6e-06,7e-06
67,2,0.001102,0.001392
67,3,0.023903,0.037716
67,4,0.117516,0.279169
67,5,0.141969,0.731286
67,6,0.02945,0.977919
67,7,5.3e-05,0.9999859999999999
68,5,0.114457,0.845743
68,7,1.1e-05,0.999997
68,6,0.014282,0.992201
68,3,0.049715,0.08743100000000001
68,2,0.004091,0.005483
68,1,6.3e-05,7e-05
68,4,0.150268,0.429437
69,6,0.005538,0.997739
69,1,0.000259,0.000329
69,2,0.011734,0.017217
69,3,0.085764,0.17319500000000002
69,4,0.162788,0.592225
69,5,0.077742,0.923485
69,7,3e-06,1.0
70,2,0.027455,0.044672
70,6,0.001735,0.999474
70,5,0.044319,0.967804
70,1,0.001182,0.0015110000000000002
70,3,0.125561,0.298756
70,4,0.149654,0.741879
71,1,0.00375,0.005261
71,2,0.054133,0.098805
71,3,0.155087,0.453843
71,4,0.115766,0.857645
71,5,0.020856,0.98866
71,6,0.000432,0.999906
72,6,8.5e-05,0.999991
72,5,0.008097,0.996757
72,4,0.074504,0.932149
72,3,0.161052,0.614895
72,1,0.009999,0.01526
72,2,0.088765,0.18757000000000001
73,1,0.022157,0.037417
73,2,0.123638,0.311208
73,3,0.142653,0.757548
73,4,0.040689,0.972838
73,5,0.002516,0.9992730000000001
73,6,9e-06,1.0
74,4,0.018012,0.99085
74,5,0.000606,0.9998790000000001
74,2,0.145579,0.456787
74,1,0.041055,0.078472
74,3,0.107228,0.864776
75,1,0.065045,0.143517
75,2,0.148004,0.604791
75,3,0.068419,0.933195
75,4,0.006587,0.997437
75,5,0.000106,0.999985
76,1,0.089571,0.23308800000000002
76,2,0.133282,0.738073
76,3,0.038197,0.971392
76,4,0.001974,0.999411
76,5,1.5e-05,1.0
77,4,0.000479,0.9998900000000001
77,3,0.017758,0.98915
77,1,0.109188,0.342276
77,2,0.103187,0.84126
78,1,0.119709,0.461985
78,2,0.071478,0.912738
78,3,0.007425,0.996575
78,4,9.4e-05,0.999984
79,1,0.121279,0.583264
79,2,0.044454,0.957192
79,3,0.002529,0.999104
79,4,1.3e-05,0.999997
80,4,3e-06,1.0
80,3,0.000691,0.999795
80,1,0.110099,0.693363
80,2,0.023406,0.980598
81,1,0.09263,0.7859929999999999
81,2,0.01195,0.992548
81,3,0.000166,0.999961
82,1,0.073779,0.859772
82,2,0.004854,0.997402
82,3,3.6e-05,0.999997
83,3,3e-06,1.0
83,1,0.052963,0.912735
83,2,0.001799,0.999201
84,2,0.000597,0.999798
84,1,0.036566,0.949301
85,1,0.024335,0.973636
85,2,0.00014,0.999938
86,1,0.011624,0.98526
86,2,5.4e-05,0.999992
87,1,0.009891,0.995151
87,2,6e-06,0.999998
88,1,0.001675,0.996826
88,2,2e-06,1.0
89,1,0.002815,0.999641
91,1,0.000359,1.0
