Points,Position,Probability,Cumulative
11,20,0.003368,0.003368
12,20,0.01977,0.023138
13,20,0.053011,0.076149
14,20,0.087477,0.163626
15,20,0.113666,0.277292
16,20,0.131508,0.4088
17,20,0.134331,0.543131
18,20,0.121929,0.66506
19,19,4e-06,4e-06
19,20,0.102636,0.767696
20,19,2.6e-05,2.9999999999999997e-05
20,20,0.079445,0.847141
21,20,0.057345,0.904486
21,19,0.000287,0.000317
22,19,0.001361,0.001678
22,20,0.038477,0.942963
23,19,0.004582,0.00626
23,20,0.024841,0.967804
24,18,1e-06,1e-06
24,19,0.011755,0.018015
24,20,0.015022,0.982826
25,18,2.6e-05,2.7e-05
25,19,0.024498,0.042512999999999995
25,20,0.008549,0.991375
26,19,0.04293,0.085443
26,20,0.00466,0.996035
26,18,0.000155,0.000182
27,18,0.000779,0.0009609999999999999
27,19,0.066622,0.152065
27,20,0.002256,0.998291
28,17,4e-06,4e-06
28,18,0.002892,0.003853
28,19,0.091795,0.24386000000000002
28,20,0.001037,0.999328
29,17,4.7e-05,5.1e-05
29,18,0.008549,0.012402
29,19,0.113675,0.357535
29,20,0.000444,0.999772
30,18,0.020384,0.032785999999999996
30,20,0.00015,0.999922
30,17,0.000303,0.000354
30,19,0.129364,0.486899
31,16,1e-06,1e-06
31,17,0.001207,0.0015609999999999999
31,18,0.040873,0.073659
31,19,0.131802,0.6187010000000001
31,20,5.8e-05,0.99998
32,19,0.120352,0.7390530000000001
32,16,6e-06,7e-06
32,17,0.003953,0.005514
32,18,0.069109,0.142768
32,20,1e-05,0.99999
33,20,7e-06,0.999997
33,19,0.098809,0.837862
33,18,0.101512,0.24428
33,17,0.011038,0.016551999999999997
33,16,5.1e-05,5.8e-05
34,16,0.000347,0.000405
34,17,0.024948,0.0415
34,18,0.130059,0.37433900000000003
34,19,0.072447,0.910309
34,20,3e-06,1.0
35,15,9e-06,9e-06
35,16,0.001603,0.0020080000000000002
35,17,0.048719,0.090219
35,18,0.145127,0.519466
35,19,0.045794,0.956103
36,19,0.025319,0.981422
36,18,0.143367,0.662833
36,15,6.3e-05,7.2e-05
36,16,0.005999,0.008007
36,17,0.081192,0.171411
37,14,3e-06,3e-06
37,15,0.000476,0.000548
37,16,0.017441,0.025448000000000002
37,17,0.118122,0.28953300000000004
37,18,0.123457,0.78629
37,19,0.011874,0.9932960000000001
38,19,0.004621,0.997917
38,18,0.094197,0.880487
38,17,0.148516,0.438049
38,15,0.002399,0.002947
38,14,3.3e-05,3.6e-05
38,16,0.041622,0.06707
39,13,2e-06,2e-06
39,14,0.000262,0.00029800000000000003
39,15,0.009027,0.011974
39,16,0.080177,0.14724700000000002
39,17,0.160482,0.598531
39,18,0.061376,0.941863
39,19,0.001577,0.999494
40,16,0.126178,0.27342500000000003
40,19,0.000416,0.9999100000000001
40,18,0.0338,0.9756630000000001
40,17,0.147737,0.746268
40,15,0.02626,0.038234
40,14,0.001504,0.001802
40,13,1.6e-05,1.8e-05
41,13,0.000197,0.000215
41,14,0.006592,0.008394
41,15,0.059751,0.09798499999999999
41,16,0.165654,0.439079
41,17,0.115391,0.8616590000000001
41,18,0.016043,0.991706
41,19,8.1e-05,0.9999910000000001
42,18,0.006029,0.997735
42,17,0.074914,0.936573
42,19,7e-06,0.999998
42,16,0.179558,0.618637
42,12,1.6e-05,1.6e-05
42,14,0.020961,0.029355
42,13,0.001238,0.0014529999999999999
42,15,0.109471,0.207456
43,18,0.001776,0.999511
43,17,0.039354,0.975927
43,16,0.159121,0.7777580000000001
43,15,0.161592,0.36904800000000004
43,19,2e-06,1.0
43,13,0.005765,0.0072180000000000005
43,12,0.000162,0.00017800000000000002
43,11,2e-06,2e-06
43,14,0.053322,0.082677
44,11,2.4e-05,2.6000000000000002e-05
44,12,0.001234,0.001412
44,13,0.020579,0.027797000000000002
44,14,0.106396,0.189073
44,15,0.192106,0.561154
44,16,0.114721,0.892479
44,17,0.016909,0.992836
44,18,0.000422,0.9999330000000001
45,18,6.1e-05,0.999994
45,17,0.005531,0.998367
45,16,0.065451,0.9579300000000001
45,14,0.167295,0.356368
45,15,0.181352,0.742506
45,12,0.006238,0.00765
45,11,0.000253,0.000279
45,10,4e-06,4e-06
45,13,0.055226,0.083023
46,18,6e-06,1.0
46,17,0.001386,0.999753
46,16,0.029328,0.9872580000000001
46,15,0.134571,0.877077
46,14,0.202713,0.559081
46,13,0.115038,0.198061
46,12,0.023919,0.031569
46,11,0.001928,0.002207
46,10,4.6e-05,5e-05
47,17,0.000221,0.999974
47,16,0.009846,0.997104
47,15,0.07725,0.954327
47,14,0.191974,0.751055
47,9,1.8e-05,1.8e-05
47,12,0.067268,0.098837
47,11,0.009865,0.012072000000000001
47,10,0.000623,0.000673
47,13,0.181742,0.379803
48,17,2.5e-05,0.9999990000000001
48,16,0.002402,0.999506
48,15,0.032645,0.9869720000000001
48,14,0.137981,0.889036
48,13,0.216007,0.59581
48,11,0.035529,0.047601
48,10,0.004019,0.004692
48,9,0.000155,0.000173
48,8,4e-06,4e-06
48,12,0.136417,0.23525400000000002
49,17,1e-06,1.0
49,16,0.000441,0.999947
49,15,0.010308,0.99728
49,14,0.073214,0.96225
49,13,0.192112,0.787922
49,11,0.092222,0.139823
49,10,0.018606,0.023298
49,9,0.00159,0.001763
49,8,4.3e-05,4.7000000000000004e-05
49,12,0.202748,0.438002
50,13,0.126301,0.914223
50,16,4.7e-05,0.999994
50,15,0.002324,0.999604
50,14,0.028318,0.990568
50,12,0.222629,0.660631
50,7,1.5e-05,1.5e-05
50,10,0.057539,0.080837
50,9,0.008917,0.01068
50,8,0.000578,0.0006249999999999999
50,11,0.167884,0.307707
51,13,0.059766,0.973989
51,16,6e-06,1.0
51,15,0.000365,0.999969
51,14,0.007784,0.998352
51,12,0.177775,0.838406
51,7,0.000136,0.000151
51,10,0.12631,0.20714700000000003
51,9,0.033435,0.044115
51,8,0.003748,0.004373
51,11,0.222318,0.530025
52,15,2.9e-05,0.999998
52,14,0.001454,0.999806
52,13,0.020371,0.99436
52,12,0.102663,0.941069
52,11,0.212059,0.742084
52,9,0.086839,0.13095400000000001
52,8,0.016812,0.021185000000000002
52,7,0.001188,0.0013390000000000001
52,6,3e-05,3e-05
52,10,0.198792,0.405939
53,12,0.043109,0.984178
53,15,2e-06,1.0
53,14,0.000178,0.999984
53,13,0.004803,0.999163
53,11,0.148291,0.890375
53,5,7e-06,7e-06
53,9,0.161862,0.292816
53,6,0.000236,0.000266
53,10,0.226491,0.63243
53,8,0.052008,0.07319300000000001
53,7,0.006641,0.007980000000000001
54,14,1.5e-05,0.999999
54,13,0.000752,0.999915
54,12,0.012874,0.997052
54,10,0.188156,0.820586
54,11,0.074682,0.965057
54,8,0.117853,0.191046
54,7,0.026084,0.034064
54,6,0.001921,0.002187
54,5,3.8e-05,4.5e-05
54,9,0.218812,0.511628
55,11,0.02687,0.991927
55,14,1e-06,1.0
55,13,8.2e-05,0.999997
55,12,0.002561,0.999613
55,10,0.113099,0.933685
55,5,0.000489,0.000534
55,8,0.191435,0.38248099999999996
55,7,0.073117,0.107181
55,6,0.010146,0.012333
55,4,6e-06,6e-06
55,9,0.217016,0.7286440000000001
56,10,0.048067,0.981752
56,12,0.000356,0.999969
56,13,3e-06,1.0
56,11,0.006788,0.998715
56,9,0.154065,0.882709
56,4,0.000148,0.000154
56,7,0.145051,0.252232
56,6,0.037183,0.049516000000000004
56,5,0.003717,0.004251
56,3,3e-06,3e-06
56,8,0.226051,0.608532
57,12,2.6e-05,0.999995
57,11,0.001154,0.999869
57,10,0.014794,0.9965459999999999
57,9,0.079511,0.9622200000000001
57,8,0.193869,0.802401
57,7,0.209442,0.46167400000000003
57,5,0.01662,0.020871
57,4,0.001219,0.001373
57,3,3.1e-05,3.4e-05
57,2,1e-06,1e-06
57,6,0.092678,0.142194
58,12,5e-06,1.0
58,11,0.000118,0.999987
58,10,0.003001,0.999547
58,9,0.029012,0.991232
58,8,0.120304,0.922705
58,5,0.051911,0.072782
58,6,0.165896,0.30809
58,7,0.218773,0.680447
58,2,7e-06,8e-06
58,4,0.006819,0.008192000000000001
58,3,0.000325,0.000359
59,2,4.7e-05,5.4999999999999995e-05
59,3,0.002291,0.00265
59,4,0.025623,0.033815
59,5,0.112682,0.18546400000000002
59,6,0.213078,0.521168
59,7,0.167654,0.848101
59,8,0.054744,0.977449
59,9,0.007325,0.998557
59,10,0.000409,0.999956
59,11,1.3e-05,1.0
60,10,4.2e-05,0.9999979999999999
60,9,0.001265,0.999822
60,8,0.017716,0.995165
60,7,0.095464,0.943565
60,3,0.010054,0.012704
60,5,0.17676,0.362224
60,4,0.066064,0.099879
60,2,0.000488,0.000543
60,6,0.203382,0.72455
61,7,0.040055,0.9836199999999999
61,10,2e-06,1.0
61,9,0.000157,0.9999790000000001
61,8,0.004081,0.999246
61,6,0.145406,0.869956
61,2,0.002511,0.0030540000000000003
61,4,0.124439,0.224318
61,3,0.030863,0.043567
61,1,3e-06,3e-06
61,5,0.206119,0.568343
62,9,2e-05,0.999999
62,8,0.000668,0.999914
62,7,0.012595,0.996215
62,6,0.079799,0.949755
62,5,0.184297,0.75264
62,3,0.069721,0.113288
62,2,0.00925,0.012303999999999999
62,1,6.3e-05,6.6e-05
62,4,0.175166,0.39948399999999995
63,6,0.03457,0.984325
63,8,7.8e-05,0.999992
63,7,0.003112,0.999327
63,9,1e-06,1.0
63,4,0.193036,0.5925199999999999
63,3,0.119486,0.23277399999999998
63,2,0.025329,0.037633
63,1,0.000312,0.00037799999999999997
63,5,0.128177,0.880817
64,8,8e-06,1.0
64,6,0.011733,0.996058
64,5,0.071327,0.952144
64,7,0.000602,0.999929
64,3,0.160993,0.393767
64,2,0.052832,0.090465
64,1,0.001389,0.001767
64,4,0.168501,0.761021
65,1,0.004558,0.006325000000000001
65,2,0.089239,0.179704
65,3,0.17646,0.570227
65,4,0.1185,0.879521
65,5,0.031728,0.983872
65,6,0.003107,0.999165
65,7,6.8e-05,0.999997
66,6,0.000692,0.999857
66,7,3e-06,1.0
66,5,0.011706,0.995578
66,4,0.06873,0.948251
66,3,0.158837,0.7290639999999999
66,2,0.125115,0.304819
66,1,0.011484,0.017809
67,1,0.023259,0.04106799999999999
67,2,0.147271,0.45209
67,3,0.120716,0.84978
67,4,0.032843,0.981094
67,5,0.003443,0.9990209999999999
67,6,0.000126,0.999983
68,6,1.4e-05,0.999997
68,5,0.000817,0.999838
68,4,0.013157,0.994251
68,3,0.0771,0.92688
68,2,0.149759,0.6018490000000001
68,1,0.039443,0.080511
69,1,0.057965,0.138476
69,2,0.131846,0.733695
69,3,0.041795,0.968675
69,4,0.004322,0.998573
69,5,0.000137,0.999975
69,6,2e-06,0.999999
70,5,2.2e-05,0.999997
70,4,0.001132,0.999705
70,6,1e-06,1.0
70,2,0.103518,0.837213
70,3,0.019701,0.988376
70,1,0.076161,0.21463700000000002
71,1,0.088662,0.303299
71,2,0.070762,0.907975
71,3,0.007759,0.996135
71,4,0.000253,0.999958
71,5,2e-06,0.999999
