Points,Position,Probability,Cumulative
16,20,0.002244,0.002244
17,20,0.011638,0.013882
18,20,0.02674,0.040622
19,20,0.042961,0.08358299999999999
20,20,0.066987,0.15057
21,20,0.090156,0.240726
22,20,0.102811,0.343537
23,20,0.111938,0.455475
24,20,0.114472,0.569947
25,20,0.102823,0.67277
25,19,0.000229,0.000229
26,19,0.002602,0.002831
26,20,0.090486,0.763256
27,19,0.011297,0.014128
27,20,0.077428,0.840684
28,19,0.027977,0.042105
28,20,0.058458,0.899142
29,20,0.04224,0.941382
29,18,4.1e-05,4.1e-05
29,19,0.052061,0.094166
30,20,0.028295,0.969677
30,18,0.00059,0.000631
30,19,0.082659,0.176825
31,18,0.002932,0.003563
31,19,0.111583,0.288408
31,20,0.01595,0.985627
32,17,2e-05,2e-05
32,18,0.009726,0.013289
32,19,0.130612,0.41902
32,20,0.008433,0.99406
33,18,0.025646,0.038935
33,20,0.003816,0.997876
33,17,0.000219,0.000239
33,19,0.142004,0.561024
34,19,0.13709,0.698114
34,16,4e-06,4e-06
34,17,0.001631,0.0018700000000000001
34,18,0.05537,0.094305
34,20,0.001487,0.999363
35,19,0.115559,0.813673
35,18,0.093702,0.18800699999999998
35,20,0.000488,0.999851
35,16,9.4e-05,9.8e-05
35,17,0.006894,0.008764000000000001
36,15,1e-06,1e-06
36,16,0.000717,0.000815
36,17,0.022737,0.031501
36,18,0.139091,0.327098
36,19,0.086478,0.9001509999999999
36,20,0.000118,0.999969
37,20,2.7e-05,0.999996
37,17,0.056863,0.088364
37,19,0.054767,0.9549179999999999
37,15,2.3e-05,2.4e-05
37,16,0.00408,0.004895
37,18,0.172222,0.49932
38,15,0.000319,0.000343
38,16,0.014676,0.019570999999999998
38,17,0.105475,0.19383899999999998
38,18,0.16992,0.66924
38,19,0.027959,0.982877
38,20,3e-06,0.999999
39,18,0.143587,0.812827
39,20,1e-06,1.0
39,19,0.011998,0.994875
39,16,0.041661,0.061231999999999995
39,15,0.002217,0.0025599999999999998
39,14,1.2e-05,1.2e-05
39,17,0.159844,0.353683
40,13,1e-06,1e-06
40,14,0.00021,0.000222
40,15,0.010037,0.012597
40,16,0.091385,0.152617
40,17,0.193389,0.547072
40,18,0.099417,0.9122439999999999
40,19,0.00398,0.9988549999999999
41,19,0.000958,0.999813
41,18,0.053632,0.965876
41,17,0.181581,0.728653
41,13,2e-05,2.1000000000000002e-05
41,15,0.033822,0.046419
41,14,0.001692,0.001914
41,16,0.150752,0.303369
42,17,0.140351,0.869004
42,19,0.000169,0.999982
42,18,0.023926,0.989802
