Points,Position,Probability,Cumulative
19,20,3.6e-05,3.6e-05
20,20,0.000279,0.000315
21,20,0.001058,0.0013729999999999999
22,20,0.003038,0.004411
23,19,7e-06,7e-06
23,20,0.007519,0.01193
24,19,6.5e-05,7.199999999999999e-05
24,20,0.01616,0.02809
25,19,0.000399,0.00047099999999999996
25,20,0.030249,0.058339
26,19,0.001626,0.002097
26,20,0.050544,0.10888300000000001
26,18,6e-06,6e-06
27,18,5.3e-05,5.9e-05
27,19,0.00569,0.007787
27,20,0.076526,0.185409
28,18,0.000345,0.00040399999999999995
28,19,0.014916,0.022703
28,20,0.102843,0.288252
29,17,1e-06,1e-06
29,18,0.001527,0.001931
29,19,0.032511,0.055214
29,20,0.126424,0.414676
30,20,0.138863,0.553539
30,19,0.060962,0.116176
30,18,0.00505,0.006980999999999999
30,17,1.2e-05,1.3000000000000001e-05
31,17,0.00015,0.00016299999999999998
31,18,0.014219,0.021200000000000004
31,19,0.097414,0.21359
31,20,0.135314,0.6888529999999999
32,16,7e-06,7e-06
32,17,0.00101,0.001173
32,18,0.033392,0.054592
32,19,0.133903,0.347493
32,20,0.116161,0.805014
33,20,0.088099,0.8931129999999999
33,19,0.159033,0.506526
33,17,0.004746,0.005919000000000001
33,16,6.6e-05,7.3e-05
33,18,0.066395,0.120987
34,15,2e-06,2e-06
34,16,0.000519,0.0005920000000000001
34,17,0.016059,0.021978
34,18,0.111412,0.232399
34,19,0.162211,0.668737
34,20,0.056771,0.949884
35,19,0.139299,0.808036
35,20,0.030434,0.9803179999999999
35,18,0.156392,0.388791
35,15,5.8e-05,6e-05
35,16,0.002979,0.003571
35,17,0.042834,0.064812
35,14,1e-06,1e-06
36,19,0.098979,0.907015
36,18,0.182227,0.571018
36,17,0.089335,0.15414699999999998
36,20,0.01346,0.9937779999999999
36,15,0.000488,0.000548
36,14,5e-06,6e-06
36,16,0.012534,0.016105
37,14,8.8e-05,9.4e-05
37,15,0.003271,0.003819
37,16,0.038213,0.054318
37,17,0.148685,0.302832
37,18,0.171976,0.7429939999999999
37,19,0.056429,0.963444
37,20,0.004728,0.998506
38,18,0.129829,0.872823
38,20,0.001213,0.9997189999999999
38,17,0.192381,0.495213
38,19,0.024976,0.98842
38,15,0.014247,0.018066
38,14,0.000794,0.000888
38,13,1.2e-05,1.2e-05
38,16,0.087968,0.142286
39,19,0.008864,0.9972840000000001
39,18,0.077004,0.949827
39,17,0.196989,0.692202
39,16,0.155016,0.29730199999999996
39,20,0.000246,0.999965
39,14,0.004864,0.005752
39,13,0.000208,0.00021999999999999998
39,12,1e-06,1e-06
39,15,0.044817,0.062883
40,20,3.2e-05,0.9999969999999999
40,19,0.002263,0.999547
40,18,0.034909,0.984736
40,17,0.153975,0.846177
40,16,0.204404,0.501706
40,14,0.020889,0.026641
40,13,0.001559,0.001779
40,12,4.5e-05,4.6e-05
40,15,0.103478,0.166361
41,17,0.09279,0.938967
41,20,3e-06,1.0
41,18,0.011857,0.996593
41,16,0.204612,0.706318
41,19,0.000411,0.999958
41,14,0.061124,0.087765
41,13,0.008737,0.010516
41,12,0.000459,0.000505
41,15,0.17396,0.340321
41,11,7e-06,7e-06
42,19,3.7e-05,0.999995
42,18,0.002821,0.999414
42,17,0.042508,0.981475
42,16,0.155672,0.86199
42,15,0.218546,0.558867
42,14,0.130466,0.218231
42,13,0.033381,0.043897
42,12,0.003415,0.00392
42,11,0.000137,0.000144
42,10,1e-06,1e-06
43,18,0.000523,0.999937
43,17,0.014326,0.9958009999999999
43,16,0.087418,0.949408
43,15,0.20124,0.760107
43,19,5e-06,1.0
43,13,0.086694,0.13059099999999998
43,12,0.016232,0.020152
43,11,0.001163,0.001307
43,10,3.4e-05,3.5e-05
43,14,0.199222,0.41745299999999996
44,17,0.003528,0.999329
44,16,0.036426,0.985834
44,15,0.137462,0.8975690000000001
44,14,0.221641,0.639094
44,18,5.5e-05,0.999992
44,12,0.051378,0.07153
44,11,0.006913,0.00822
44,10,0.00032,0.000355
44,9,4e-06,4e-06
44,13,0.160298,0.29088899999999995
45,18,8e-06,1.0
45,17,0.000586,0.999915
45,16,0.011256,0.9970899999999999
45,15,0.068889,0.966458
45,14,0.182334,0.821428
45,13,0.215234,0.506123
45,11,0.026019,0.034239
45,10,0.002235,0.00259
45,9,4.6e-05,5e-05
45,12,0.114307,0.18583700000000003
46,14,0.109181,0.930609
46,17,7.8e-05,0.999993
46,15,0.025293,0.991751
46,13,0.210105,0.716228
46,16,0.002481,0.999571
46,11,0.068956,0.10319500000000001
46,9,0.000434,0.000484
46,12,0.182043,0.36788000000000004
46,10,0.010284,0.012874
47,17,6e-06,0.999999
47,8,1.1e-05,1.1e-05
47,9,0.002353,0.002837
47,10,0.032023,0.044897000000000006
47,11,0.130955,0.23415
47,12,0.213289,0.581169
47,13,0.152544,0.868772
47,14,0.048877,0.979486
47,15,0.006749,0.9985
47,16,0.000386,0.999957
48,17,1e-06,1.0
48,16,3.8e-05,0.999995
48,15,0.001311,0.999811
48,14,0.015919,0.995405
48,13,0.083238,0.95201
48,9,0.008971,0.011807999999999999
48,11,0.184782,0.41893199999999997
48,10,0.07334,0.118237
48,8,8.6e-05,9.7e-05
48,12,0.187685,0.768854
49,13,0.034192,0.986202
49,15,0.000177,0.999988
49,14,0.003821,0.999226
49,16,5e-06,1.0
49,11,0.200264,0.619196
49,10,0.127299,0.24553599999999998
49,9,0.025891,0.037698999999999996
49,8,0.00059,0.000687
49,12,0.126577,0.8954310000000001
