Points,Position,Probability,Cumulative
34,15,0.002128,0.0026910000000000002
34,14,3.8e-05,4.7000000000000004e-05
35,13,5e-06,5e-06
35,14,0.000305,0.000352
35,15,0.007488,0.010179
35,16,0.053304,0.091026
35,17,0.143632,0.352328
35,18,0.153957,0.720074
35,19,0.060413,0.9462550000000001
35,20,0.004945,0.997741
36,20,0.001674,0.999415
36,18,0.122677,0.842751
36,17,0.168002,0.52033
36,19,0.032327,0.9785820000000001
36,15,0.020851,0.031030000000000002
36,14,0.001436,0.001788
36,13,1.6e-05,2.1e-05
36,16,0.094681,0.185707
37,13,0.000145,0.000166
37,14,0.00543,0.0072180000000000005
37,15,0.047034,0.078064
37,16,0.138866,0.324573
37,17,0.16549,0.68582
37,18,0.081567,0.924318
37,19,0.014101,0.992683
37,20,0.000475,0.9998900000000001
38,20,9.6e-05,0.999986
38,19,0.00524,0.997923
38,18,0.045023,0.969341
38,16,0.169345,0.49391799999999997
38,17,0.136089,0.821909
38,14,0.016158,0.023376
38,13,0.000919,0.001085
38,12,1.4e-05,1.4e-05
38,15,0.087411,0.165475
39,20,1.2e-05,0.999998
39,19,0.001651,0.9995740000000001
39,18,0.020415,0.989756
39,17,0.092109,0.914018
39,16,0.170376,0.6642939999999999
39,14,0.03897,0.062346
39,13,0.003701,0.004786
39,12,9.2e-05,0.000106
39,15,0.1323,0.297775
40,17,0.050935,0.964953
40,20,2e-06,1.0
40,19,0.000354,0.999928
40,18,0.00739,0.997146
40,16,0.142611,0.806905
40,13,0.011721,0.016507
40,14,0.074903,0.137249
40,15,0.16522,0.46299500000000005
40,12,0.000618,0.0007239999999999999
40,11,9e-06,9e-06
41,19,6.2e-05,0.99999
41,18,0.002236,0.999382
41,17,0.02324,0.988193
41,16,0.09765,0.904555
41,15,0.171444,0.634439
41,14,0.118913,0.256162
41,13,0.029418,0.045925
41,12,0.00243,0.0031539999999999997
41,11,5.7e-05,6.6e-05
42,19,1e-05,1.0
42,18,0.00052,0.9999020000000001
42,17,0.008622,0.996815
42,16,0.055696,0.960251
42,15,0.147667,0.782106
42,10,1e-06,1e-06
42,13,0.060139,0.10606399999999999
42,12,0.008072,0.011226
42,11,0.000317,0.000383
42,14,0.155848,0.41201
43,18,8.8e-05,0.99999
43,17,0.00246,0.999275
43,16,0.025953,0.986204
43,14,0.169903,0.581913
43,15,0.106038,0.888144
43,12,0.021694,0.032920000000000005
43,11,0.001447,0.00183
43,10,2.1e-05,2.2e-05
43,13,0.101671,0.207735
44,18,6e-06,0.999996
44,17,0.000603,0.999878
44,16,0.009871,0.9960749999999999
44,15,0.062711,0.950855
44,14,0.154448,0.736361
44,13,0.141406,0.34914100000000003
44,12,0.047209,0.080129
44,11,0.005244,0.007074
44,10,0.000162,0.000184
45,17,9.9e-05,0.999977
45,18,3e-06,0.999999
45,16,0.003011,0.999086
45,15,0.031003,0.981858
45,14,0.118532,0.854893
45,9,1.2e-05,1.2e-05
45,12,0.084254,0.164383
45,11,0.015124,0.022198000000000002
45,10,0.000741,0.000925
45,8,1e-06,1e-06
45,13,0.163591,0.512732
46,18,1e-06,1.0
46,17,2.1e-05,0.9999979999999999
46,16,0.000759,0.999845
46,15,0.012676,0.994534
46,13,0.162276,0.675008
46,14,0.07655,0.931443
46,11,0.035552,0.05775
46,8,1e-06,2e-06
46,12,0.1257,0.290083
46,10,0.003152,0.004077
46,9,0.000103,0.000115
47,16,0.000134,0.999979
47,15,0.004142,0.998676
47,14,0.040948,0.972391
47,13,0.134365,0.809373
47,17,2e-06,1.0
47,11,0.068996,0.126746
47,10,0.010559,0.014636
47,9,0.000546,0.000661
47,8,9e-06,1.1e-05
47,12,0.157933,0.44801599999999997
48,16,1.7e-05,0.999996
48,15,0.001061,0.999737
48,14,0.018476,0.9908669999999999
48,13,0.094152,0.903525
48,12,0.167791,0.615807
48,10,0.028023,0.042659
48,9,0.002497,0.003158
48,11,0.112899,0.239645
48,8,8.7e-05,9.8e-05
49,16,4e-06,1.0
49,12,0.149476,0.7652829999999999
49,15,0.000222,0.999959
49,14,0.006572,0.997439
49,13,0.054972,0.958497
49,11,0.153362,0.393007
49,9,0.009214,0.012372000000000001
49,8,0.000593,0.000691
49,7,9e-06,9e-06
49,6,1e-06,1e-06
49,10,0.059888,0.102547
50,14,0.002006,0.999445
50,13,0.026586,0.985083
50,12,0.110861,0.876144
50,11,0.173082,0.5660890000000001
50,15,3.5e-05,0.999994
50,9,0.026038,0.03841
50,8,0.002668,0.003359
50,7,0.000114,0.000123
50,6,3e-06,4e-06
50,10,0.105333,0.20788
51,15,6e-06,1.0
51,14,0.000451,0.999896
51,13,0.010546,0.995629
51,12,0.068655,0.9447989999999999
51,11,0.162245,0.728334
51,10,0.150664,0.358544
51,8,0.00978,0.013139000000000001
51,7,0.000723,0.000846
51,6,2.6e-05,2.9999999999999997e-05
51,9,0.058186,0.096596
52,11,0.126127,0.854461
52,14,9.7e-05,0.999993
52,13,0.003372,0.999001
52,12,0.034977,0.979776
52,10,0.177711,0.5362549999999999
52,9,0.105121,0.201717
52,8,0.027887,0.041026
52,7,0.003336,0.004182
52,6,0.000165,0.000195
52,5,1e-06,1e-06
53,14,6e-06,0.999999
53,13,0.00081,0.999811
53,12,0.014177,0.993953
53,11,0.079981,0.934442
53,10,0.171513,0.707768
53,9,0.153412,0.35512900000000003
53,8,0.062376,0.103402
53,7,0.011768,0.01595
53,6,0.00104,0.001235
53,5,4.1e-05,4.2e-05
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,13,0.000162,0.999973
54,12,0.004634,0.998587
54,11,0.041116,0.975558
54,10,0.134978,0.842746
54,4,4e-06,4.9999999999999996e-06
54,8,0.111049,0.214451
54,7,0.032342,0.048292
54,6,0.004357,0.005592
54,5,0.000235,0.000277
54,9,0.181519,0.536648
55,10,0.085909,0.928655
55,13,2.6e-05,0.999999
55,12,0.001162,0.999749
55,11,0.016974,0.992532
55,9,0.17366,0.710308
55,8,0.158808,0.373259
55,7,0.069527,0.11781900000000001
55,6,0.014114,0.019706
55,5,0.001335,0.0016120000000000002
55,4,4.9e-05,5.4e-05
56,12,0.000207,0.999956
56,11,0.005643,0.998175
56,10,0.044652,0.9733069999999999
56,9,0.134854,0.845162
56,8,0.182383,0.555642
56,13,1e-06,1.0
56,6,0.037129,0.056835000000000004
56,5,0.00507,0.0066820000000000004
56,4,0.000256,0.00031
56,3,4e-06,4e-06
56,7,0.118228,0.236047
57,12,4.1e-05,0.999997
57,11,0.001481,0.999656
57,10,0.018521,0.9918279999999999
57,9,0.085292,0.930454
57,8,0.171198,0.7268399999999999
57,7,0.163311,0.399358
57,5,0.015709,0.022391
57,4,0.001295,0.0016049999999999999
57,3,1.5e-05,1.9e-05
57,6,0.074817,0.131652
58,9,0.043621,0.974075
58,12,2e-06,0.999999
58,11,0.000287,0.999943
58,10,0.006166,0.9979939999999999
58,8,0.129512,0.856352
58,7,0.180903,0.580261
58,6,0.122663,0.25431499999999996
58,5,0.038147,0.060538
58,4,0.004695,0.0063
58,3,0.000135,0.000154
59,11,5.2e-05,0.999995
59,10,0.001627,0.999621
59,9,0.018056,0.992131
59,8,0.080131,0.936483
59,7,0.164104,0.744365
59,12,1e-06,1.0
59,5,0.07427,0.134808
59,4,0.013922,0.020222
59,3,0.000732,0.0008860000000000001
59,2,3e-06,3e-06
59,6,0.161922,0.41623699999999997
60,11,4e-06,0.999999
60,10,0.000313,0.999934
60,9,0.005973,0.998104
60,8,0.039924,0.976407
60,7,0.121781,0.8661460000000001
60,6,0.176635,0.592872
60,4,0.032892,0.053113999999999995
60,3,0.002752,0.003638
60,2,5.3e-05,5.6e-05
60,5,0.118508,0.253316
61,8,0.016492,0.992899
61,11,1e-06,1.0
61,10,5.8e-05,0.999992
61,9,0.001511,0.999615
61,7,0.074368,0.9405140000000001
61,5,0.154691,0.408007
61,4,0.063812,0.116926
61,3,0.008271,0.011909000000000001
61,2,0.000283,0.000339
61,1,1e-06,1e-06
61,6,0.157497,0.750369
62,10,7e-06,0.999999
62,9,0.000326,0.9999410000000001
62,7,0.037288,0.9778020000000001
62,6,0.116414,0.866783
62,8,0.005303,0.9982019999999999
62,4,0.10211,0.219036
62,3,0.020455,0.032364000000000004
62,2,0.00108,0.0014190000000000001
62,1,9e-06,1e-05
62,5,0.168533,0.57654
63,10,1e-06,1.0
63,1,3.8e-05,4.8e-05
63,2,0.003504,0.004923
63,3,0.041888,0.07425200000000001
63,4,0.137835,0.35687100000000005
63,5,0.153538,0.730078
63,6,0.072104,0.938887
63,7,0.015386,0.9931880000000001
63,8,0.001429,0.9996309999999999
63,9,5.3e-05,0.999994
64,8,0.000315,0.999946
64,7,0.005088,0.998276
64,9,4e-06,0.999998
64,6,0.037199,0.976086
64,2,0.00905,0.013973000000000001
64,4,0.156197,0.5130680000000001
64,3,0.072028,0.14628
64,1,0.000165,0.000213
64,5,0.117469,0.847547
65,9,2e-06,1.0
65,8,5.1e-05,0.999997
65,7,0.001377,0.999653
65,6,0.015945,0.992031
65,5,0.077262,0.924809
65,3,0.104142,0.250422
65,2,0.020491,0.034464
65,1,0.000616,0.000829
65,4,0.151269,0.664337
66,8,3e-06,1.0
66,7,0.000284,0.9999370000000001
66,6,0.005707,0.997738
66,5,0.042465,0.967274
66,3,0.130205,0.380627
66,2,0.037811,0.072275
66,1,0.001898,0.002727
66,4,0.126018,0.790355
67,1,0.004764,0.007490999999999999
67,2,0.060568,0.132843
67,3,0.140893,0.52152
67,4,0.091506,0.881861
67,5,0.020412,0.9876860000000001
67,6,0.00175,0.999488
67,7,5.7e-05,0.999994
68,7,6e-06,1.0
68,6,0.0004,0.999888
68,5,0.008233,0.995919
68,2,0.085249,0.218092
68,3,0.134736,0.656256
68,1,0.009945,0.017436
68,4,0.05816,0.940021
69,1,0.018401,0.035837
69,2,0.106334,0.324426
69,3,0.114878,0.771134
69,4,0.032714,0.972735
69,5,0.002935,0.998854
69,6,9.6e-05,0.999984
70,6,1.1e-05,0.999995
70,4,0.01611,0.988845
70,5,0.00085,0.999704
70,2,0.119009,0.443435
70,1,0.030313,0.06615
70,3,0.087387,0.858521
71,1,0.044411,0.11056099999999999
71,2,0.120438,0.5638730000000001
71,3,0.060581,0.919102
71,4,0.007038,0.995883
71,5,0.000228,0.999932
71,6,5e-06,1.0
72,1,0.05905,0.169611
72,2,0.11209,0.675963
72,3,0.038318,0.9574199999999999
72,4,0.002787,0.9986700000000001
72,5,5.7e-05,0.999989
73,5,1e-05,0.999999
73,4,0.000941,0.999611
73,1,0.07292,0.242531
73,2,0.096354,0.772317
73,3,0.02185,0.97927
74,1,0.084066,0.326597
74,2,0.076472,0.848789
74,3,0.01142,0.99069
74,4,0.000296,0.999907
75,1,0.090003,0.41659999999999997
75,2,0.056558,0.905347
75,3,0.005521,0.996211
75,4,7.5e-05,0.999982
75,5,1e-06,1.0
76,4,1.4e-05,0.999996
76,3,0.002318,0.998529
76,2,0.039006,0.944353
76,1,0.091753,0.508353
77,1,0.088007,0.59636
77,2,0.025075,0.969428
77,3,0.000982,0.9995109999999999
77,4,4e-06,1.0
78,1,0.081511,0.677871
78,2,0.014486,0.983914
78,3,0.00035,0.999861
79,1,0.071803,0.749674
79,2,0.008157,0.992071
79,3,0.000104,0.999965
80,2,0.004285,0.996356
80,3,2.8e-05,0.999993
80,1,0.060423,0.810097
81,1,0.050317,0.860414
81,2,0.002123,0.998479
81,3,4e-06,0.999997
82,1,0.039795,0.900209
82,2,0.000915,0.999394
82,3,2e-06,0.999999
83,1,0.030533,0.930742
83,2,0.000394,0.999788
83,3,1e-06,1.0
84,1,0.022423,0.953165
84,2,0.000143,0.999931
85,2,5.1e-05,0.999982
85,1,0.016509,0.969674
86,2,1.4e-05,0.999996
86,1,0.011077,0.980751
87,1,0.007572,0.988323
87,2,4e-06,1.0
88,1,0.004883,0.993206
89,1,0.002982,0.996188
90,1,0.001856,0.998044
91,1,0.000978,0.999022
92,1,0.000532,0.999554
93,1,0.00026,0.999814
94,1,0.000107,0.999921
95,1,5.6e-05,0.999977
96,1,8e-06,0.999985
97,1,1.3e-05,0.999998
99,1,2e-06,1.0
