Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,3e-06,4e-06
13,20,2.3e-05,2.7e-05
14,20,0.000105,0.000132
15,20,0.000311,0.00044300000000000003
16,20,0.000755,0.001198
17,20,0.001762,0.00296
18,20,0.003456,0.006416
19,19,8e-06,8e-06
19,20,0.006548,0.012964
20,19,5.2e-05,5.9999999999999995e-05
20,20,0.011726,0.02469
21,20,0.019505,0.044195
21,19,0.0002,0.00026000000000000003
22,19,0.00067,0.00093
22,20,0.030547,0.074742
23,18,1.1e-05,1.1e-05
23,19,0.00184,0.00277
23,20,0.045291,0.120033
24,18,6.5e-05,7.599999999999999e-05
24,19,0.004607,0.007377
24,20,0.061186,0.181219
25,20,0.080057,0.261276
25,17,1e-06,1e-06
25,18,0.000251,0.000327
25,19,0.010434,0.017811
26,20,0.097346,0.358622
26,19,0.02128,0.039091
26,17,6e-06,7e-06
26,18,0.000903,0.00123
27,17,3.1e-05,3.8e-05
27,18,0.002664,0.003894
27,19,0.037983,0.077074
27,20,0.111515,0.470137
28,16,1e-06,1e-06
28,17,0.000191,0.000229
28,18,0.00748,0.011374
28,19,0.06252,0.139594
28,20,0.116948,0.587085
29,19,0.091039,0.230633
29,20,0.112411,0.699496
29,18,0.017657,0.029031
29,17,0.00082,0.001049
29,16,5e-06,6e-06
30,16,5.7e-05,6.3e-05
30,17,0.002839,0.003888
30,18,0.03553,0.06456100000000001
30,19,0.118946,0.349579
30,20,0.099143,0.798639
31,15,2e-06,2e-06
31,16,0.000315,0.000378
31,17,0.00847,0.012358000000000001
31,18,0.063916,0.128477
31,19,0.138085,0.487664
31,20,0.078441,0.87708
32,18,0.098429,0.226906
32,20,0.055676,0.932756
32,17,0.021432,0.03379
32,19,0.142296,0.6299600000000001
32,15,2.3e-05,2.5e-05
32,16,0.001271,0.001649
32,14,1e-06,1e-06
33,15,0.00014,0.000165
33,16,0.004821,0.00647
33,17,0.044643,0.078433
33,18,0.132592,0.359498
33,19,0.128954,0.7589140000000001
33,20,0.034866,0.967622
34,20,0.01894,0.986562
34,19,0.101547,0.860461
34,18,0.154231,0.513729
34,17,0.079358,0.15779100000000001
34,16,0.013791,0.020261
34,15,0.000747,0.000912
34,14,8e-06,9e-06
35,14,8.4e-05,9.3e-05
35,15,0.002962,0.003874
35,16,0.032369,0.05263
35,17,0.118666,0.276457
35,18,0.153484,0.6672130000000001
35,19,0.068771,0.9292320000000001
35,20,0.008646,0.995208
36,19,0.039894,0.969126
36,18,0.130799,0.7980119999999999
36,17,0.150509,0.426966
36,20,0.00336,0.998568
36,15,0.009371,0.013245
36,14,0.000408,0.000501
36,13,4e-06,4e-06
36,16,0.06327,0.1159
37,13,2.2e-05,2.6e-05
37,14,0.001707,0.002208
37,15,0.023621,0.036865999999999996
37,16,0.102651,0.21855100000000002
37,17,0.162161,0.589127
37,18,0.094175,0.892187
37,19,0.019452,0.9885780000000001
37,20,0.00108,0.999648
38,20,0.000299,0.999947
38,19,0.007824,0.996402
38,18,0.058587,0.950774
38,16,0.139891,0.35844200000000004
38,17,0.148318,0.737445
38,14,0.005818,0.008026
38,13,0.000141,0.00016700000000000002
38,12,2e-06,2e-06
38,15,0.049369,0.086235
39,20,4.5e-05,0.999992
39,19,0.002665,0.999067
39,18,0.030037,0.980811
39,17,0.115188,0.852633
39,16,0.160869,0.5193110000000001
39,14,0.015707,0.023732999999999997
39,13,0.000719,0.0008860000000000001
39,12,8e-06,9.999999999999999e-06
39,15,0.084937,0.171172
40,17,0.075766,0.928399
40,20,8e-06,1.0
40,19,0.000728,0.999795
40,18,0.012972,0.993783
40,16,0.157243,0.676554
40,15,0.124729,0.295901
40,14,0.035645,0.059378
40,13,0.002684,0.0035700000000000003
40,12,5.5e-05,6.500000000000001e-05
40,11,1e-06,1e-06
41,18,0.004534,0.998317
41,17,0.041824,0.9702230000000001
41,16,0.130937,0.807491
41,15,0.153285,0.44918600000000003
41,19,0.000162,0.999957
41,13,0.008876,0.012446
41,12,0.000301,0.000366
41,11,4e-06,4.9999999999999996e-06
41,14,0.06633,0.125708
42,19,3.8e-05,0.9999950000000001
42,18,0.001317,0.999634
42,17,0.019208,0.9894310000000001
42,16,0.09252,0.900011
42,15,0.160723,0.609909
42,13,0.022349,0.034795
42,12,0.001419,0.001785
42,11,2.1e-05,2.6e-05
42,14,0.104876,0.230584
43,17,0.007468,0.996899
43,19,5e-06,1.0
43,18,0.000302,0.999936
43,16,0.055342,0.955353
43,15,0.145249,0.755158
43,13,0.047183,0.081978
43,12,0.004972,0.006757
43,11,0.000156,0.000182
43,10,3e-06,3e-06
43,14,0.141567,0.372151
44,17,0.002361,0.99926
44,18,5.7e-05,0.999993
44,16,0.027762,0.9831150000000001
44,15,0.110419,0.865577
44,13,0.084544,0.166522
44,12,0.015062,0.021819
44,11,0.000937,0.001119
44,10,2.5e-05,2.8000000000000003e-05
44,14,0.161941,0.534092
45,15,0.071158,0.936735
45,17,0.000604,0.999864
45,16,0.011606,0.994721
45,14,0.158499,0.692591
45,9,5e-06,5e-06
45,12,0.036035,0.057854
45,11,0.004006,0.005125
45,10,0.000176,0.000204
45,18,6e-06,0.999999
45,13,0.125719,0.292241
46,15,0.037927,0.974662
46,14,0.129212,0.8218030000000001
46,18,1e-06,1.0
46,17,0.000113,0.999977
46,13,0.159976,0.452217
46,16,0.003932,0.998653
46,11,0.012532,0.017657
46,8,1e-06,1e-06
46,9,2.8e-05,3.3e-05
46,12,0.070969,0.12882300000000002
46,10,0.000923,0.001127
47,8,4e-06,4.9999999999999996e-06
47,9,0.000203,0.000236
47,10,0.003952,0.005079
