Points,Position,Probability,Cumulative
21,20,0.002891,0.002891
22,20,0.016013,0.018904
23,20,0.03842,0.057324
24,20,0.063119,0.12044300000000001
25,19,1e-06,1e-06
25,20,0.092362,0.21280500000000002
26,19,9.3e-05,9.4e-05
26,20,0.119122,0.331927
27,20,0.129194,0.461121
27,19,0.001349,0.0014429999999999998
28,18,2.7e-05,2.7e-05
28,19,0.007828,0.009271
28,20,0.133521,0.594642
29,17,1e-06,1e-06
29,18,0.000331,0.00035800000000000003
29,19,0.025645,0.034916
29,20,0.127757,0.722399
30,19,0.058788,0.09370400000000001
30,20,0.104747,0.827146
30,17,2.1e-05,2.2e-05
30,18,0.002372,0.00273
31,17,0.000241,0.000263
31,18,0.010387,0.013117
31,19,0.105734,0.199438
31,20,0.078532,0.905678
32,17,0.00155,0.001813
32,18,0.031398,0.044515
32,19,0.150705,0.350143
32,20,0.050856,0.956534
33,20,0.026299,0.9828330000000001
33,19,0.175767,0.52591
33,17,0.006654,0.008467
33,16,1.1e-05,1.1e-05
33,18,0.069829,0.114344
34,16,0.000123,0.000134
34,17,0.020853,0.02932
34,18,0.12217,0.236514
34,19,0.170399,0.6963090000000001
34,20,0.011808,0.994641
35,19,0.13628,0.832589
35,20,0.004104,0.998745
35,18,0.167731,0.40424499999999997
35,15,1e-06,1e-06
35,16,0.001049,0.001183
35,17,0.049719,0.079039
36,15,3.8e-05,3.9e-05
36,16,0.00551,0.006693
36,17,0.096212,0.175251
36,18,0.188038,0.592283
36,19,0.090182,0.922771
36,20,0.000989,0.999734
37,15,0.000396,0.00043499999999999995
37,16,0.020168,0.026861
37,17,0.150524,0.325775
37,18,0.170704,0.762987
37,19,0.048154,0.970925
37,20,0.00023,0.9999640000000001
38,20,3.4e-05,0.999998
38,19,0.02048,0.991405
38,18,0.1215,0.884487
38,16,0.053434,0.080295
38,15,0.002618,0.003053
38,17,0.184755,0.5105299999999999
39,19,0.006646,0.998051
39,18,0.070431,0.9549179999999999
39,17,0.183815,0.694345
39,20,2e-06,1.0
39,15,0.010494,0.013547
39,14,1.5e-05,1.5e-05
39,16,0.1033,0.183595
40,14,0.000179,0.000194
40,15,0.029939,0.043486
40,16,0.15224,0.335835
40,17,0.144956,0.839301
40,18,0.031152,0.98607
40,19,0.001626,0.999677
41,17,0.089846,0.929147
41,18,0.010517,0.996587
41,16,0.178384,0.514219
41,19,0.000285,0.999962
41,14,0.001406,0.0015999999999999999
41,15,0.0636,0.107086
41,13,1e-06,1e-06
42,13,5.1e-05,5.2e-05
42,14,0.006715,0.008315
42,15,0.108802,0.215888
42,16,0.172126,0.686345
42,17,0.045572,0.974719
42,18,0.002759,0.999346
42,19,3.6e-05,0.999998
43,13,0.000469,0.000521
43,19,2e-06,1.0
43,18,0.000579,0.999925
43,17,0.01801,0.992729
43,12,1e-06,1e-06
43,15,0.150071,0.36595900000000003
43,14,0.022198,0.030513
43,16,0.136141,0.822486
44,16,0.091695,0.914181
44,17,0.005649,0.998378
44,18,6.6e-05,0.999991
44,15,0.17604,0.541999
44,13,0.003115,0.0036360000000000003
44,12,2.2e-05,2.3e-05
44,14,0.056527,0.08704
45,12,0.000329,0.000352
45,13,0.013528,0.017164
45,14,0.110746,0.197786
45,15,0.171736,0.713735
45,16,0.051459,0.9656399999999999
45,17,0.001365,0.9997429999999999
45,18,8e-06,0.999999
46,18,1e-06,1.0
46,17,0.000227,0.99997
46,16,0.023037,0.988677
46,15,0.134728,0.848463
46,11,2.2e-05,2.2e-05
46,13,0.041143,0.058307
46,12,0.00254,0.002892
46,14,0.166778,0.364564
47,17,2.8e-05,0.9999979999999999
47,16,0.008456,0.9971329999999999
47,15,0.087385,0.935848
47,14,0.202719,0.567283
47,12,0.012183,0.015075
47,11,0.000351,0.000373
47,10,5e-06,5e-06
47,13,0.096265,0.154572
48,10,4e-05,4.5e-05
48,11,0.002746,0.0031190000000000002
48,12,0.042729,0.057804
48,13,0.168403,0.322975
48,14,0.190184,0.757467
48,15,0.043435,0.979283
48,16,0.002393,0.999526
48,17,2e-06,1.0
49,16,0.000414,0.9999399999999999
49,15,0.015698,0.994981
49,14,0.133636,0.891103
