Points,Position,Probability,Cumulative
21,20,0.00013,0.00013
22,20,0.001218,0.0013479999999999998
23,20,0.008283,0.009631
24,19,6.6e-05,6.6e-05
24,20,0.0287,0.038331000000000004
25,19,0.000759,0.000825
25,20,0.057363,0.095694
26,19,0.003732,0.004557
26,20,0.088132,0.183826
27,20,0.122882,0.306708
27,19,0.012376,0.016933
28,18,5e-06,5e-06
28,19,0.028956,0.045889
28,20,0.145211,0.451919
29,18,0.000112,0.000117
29,19,0.05369,0.099579
29,20,0.144844,0.596763
30,20,0.132869,0.7296320000000001
30,18,0.001348,0.001465
30,19,0.086422,0.186001
31,20,0.107858,0.83749
31,19,0.119963,0.305964
31,17,1e-05,1e-05
31,18,0.006144,0.007609
32,17,0.000145,0.000155
32,18,0.018825,0.026434000000000003
32,19,0.142583,0.448547
32,20,0.074637,0.912127
33,20,0.046293,0.95842
33,17,0.001031,0.001186
33,18,0.043852,0.070286
33,19,0.151109,0.599656
34,20,0.024795,0.983215
34,19,0.139054,0.73871
34,17,0.00507,0.006255999999999999
34,16,7e-06,7e-06
34,18,0.082691,0.152977
35,19,0.108923,0.847633
35,16,9.5e-05,0.000102
35,17,0.015694,0.021949999999999997
35,18,0.123126,0.276103
35,20,0.010873,0.994088
36,19,0.074989,0.9226219999999999
36,20,0.004201,0.998289
36,18,0.155699,0.431802
36,15,1e-06,1e-06
36,16,0.00082,0.000922
36,17,0.03825,0.0602
37,15,2.3e-05,2.4e-05
37,16,0.003919,0.004841
37,17,0.076013,0.136213
37,18,0.168459,0.600261
37,19,0.044011,0.966633
37,20,0.001333,0.999622
38,20,0.000307,0.999929
38,19,0.021309,0.987942
38,18,0.150172,0.750433
38,14,1e-06,1e-06
38,16,0.014879,0.01972
38,15,0.000229,0.000253
38,17,0.122572,0.258785
39,20,6.2e-05,0.999991
39,19,0.008494,0.996436
39,17,0.162591,0.42137600000000003
39,18,0.115111,0.865544
39,15,0.001869,0.002122
39,14,1.4e-05,1.5e-05
39,16,0.040253,0.059973
40,19,0.002774,0.9992099999999999
40,18,0.074159,0.9397030000000001
40,17,0.181401,0.602777
40,20,9e-06,1.0
40,15,0.008714,0.010836
40,14,0.000213,0.000228
40,13,1e-06,1e-06
40,16,0.086467,0.14644000000000001
41,13,1.6e-05,1.7e-05
41,14,0.001663,0.0018909999999999999
41,15,0.029349,0.040185
41,16,0.144073,0.290513
41,17,0.162695,0.765472
41,18,0.038046,0.977749
41,19,0.000649,0.9998589999999999
42,18,0.015794,0.9935430000000001
42,19,0.000123,0.999982
42,17,0.119691,0.885163
42,16,0.189282,0.479795
42,14,0.008466,0.010357
42,13,0.000269,0.00028599999999999996
42,12,1e-06,1e-06
42,15,0.073969,0.11415399999999999
43,12,3.3e-05,3.4e-05
43,13,0.002039,0.002325
43,14,0.030301,0.040658
43,15,0.138408,0.252562
43,16,0.197018,0.676813
43,17,0.070487,0.95565
43,18,0.005047,0.99859
43,19,1.6e-05,0.9999979999999999
44,19,2e-06,1.0
44,17,0.031042,0.986692
44,16,0.159855,0.836668
44,15,0.198294,0.450856
44,18,0.001195,0.999785
44,13,0.010827,0.013152
44,12,0.000358,0.000392
44,11,3e-06,3e-06
44,14,0.079778,0.120436
45,18,0.000193,0.999978
45,16,0.098302,0.9349700000000001
45,15,0.214198,0.665054
45,17,0.010315,0.9970070000000001
45,13,0.039104,0.052256
45,12,0.003135,0.003527
45,11,5.1e-05,5.4e-05
45,14,0.154013,0.274449
46,18,2.2e-05,1.0
46,10,6e-06,6e-06
46,11,0.000759,0.000813
46,12,0.015784,0.019311
46,13,0.098241,0.150497
46,14,0.214202,0.488651
46,15,0.172502,0.837556
46,16,0.045572,0.980542
46,17,0.00255,0.999557
47,16,0.015346,0.995888
47,15,0.102722,0.940278
47,17,0.000392,0.9999490000000001
47,14,0.219904,0.708555
47,13,0.177562,0.328059
47,12,0.053068,0.072379
47,11,0.005034,0.005847000000000001
47,10,0.000113,0.00011899999999999999
47,9,1e-06,1e-06
48,17,5e-05,0.9999990000000001
48,16,0.003487,0.999375
48,15,0.043772,0.98405
48,14,0.163762,0.872317
48,13,0.230926,0.558985
48,12,0.124504,0.196883
48,11,0.023163,0.02901
48,10,0.001117,0.001236
48,9,6e-06,7e-06
49,17,1e-06,1.0
49,15,0.013116,0.997166
49,14,0.086197,0.958514
49,13,0.211243,0.7702279999999999
49,16,0.000572,0.999947
49,11,0.070983,0.099993
49,10,0.007821,0.009056999999999999
49,9,0.000222,0.000229
49,8,2e-06,2e-06
49,12,0.200998,0.39788100000000004
50,16,5e-05,0.999997
50,14,0.032247,0.990761
50,13,0.140237,0.910465
50,12,0.234495,0.632376
50,15,0.002533,0.999699
50,10,0.032449,0.041506
50,9,0.002196,0.002425
50,8,4.1e-05,4.3e-05
50,11,0.148397,0.24839
51,16,3e-06,1.0
51,7,8e-06,8e-06
51,8,0.000564,0.000607
51,9,0.012669,0.015094
51,10,0.089698,0.131204
51,11,0.219143,0.467533
51,12,0.193827,0.826203
51,13,0.064324,0.974789
51,14,0.007814,0.998575
51,15,0.000273,0.999972
52,13,0.020309,0.9950979999999999
52,12,0.112059,0.938262
52,14,0.001278,0.999853
52,11,0.22794,0.695473
52,15,2.5e-05,0.9999969999999999
52,9,0.045581,0.06067500000000001
52,7,0.000119,0.000127
52,10,0.169914,0.301118
52,8,0.0044,0.005007
53,6,1.9e-05,1.9e-05
53,7,0.001333,0.00146
53,8,0.02034,0.025347
53,9,0.110658,0.171333
53,10,0.226951,0.528069
53,11,0.169992,0.865465
53,12,0.046177,0.9844390000000001
53,13,0.004225,0.999323
53,14,0.000138,0.999991
53,15,3e-06,1.0
54,14,9e-06,1.0
54,13,0.000618,0.999941
54,12,0.01288,0.9973190000000001
54,11,0.090649,0.956114
54,10,0.216405,0.744474
54,6,0.000319,0.000338
54,8,0.063078,0.088425
54,7,0.007898,0.009358
54,5,5e-06,5e-06
54,9,0.187937,0.35927
55,11,0.033435,0.989549
55,13,5.8e-05,0.999999
55,12,0.002344,0.9996630000000001
55,10,0.14881,0.893284
55,6,0.002602,0.00294
55,8,0.134875,0.2233
55,7,0.031086,0.040444
55,5,7e-05,7.5e-05
55,9,0.230136,0.589406
56,13,1e-06,1.0
56,12,0.000316,0.9999790000000001
56,11,0.008767,0.998316
56,10,0.073386,0.96667
56,9,0.200732,0.790138
56,7,0.083114,0.123558
56,6,0.013089,0.016029
56,5,0.000728,0.000803
56,4,4e-06,4e-06
56,8,0.205726,0.429026
57,9,0.126682,0.91682
57,12,2.1e-05,1.0
57,11,0.001499,0.999815
57,10,0.025724,0.992394
57,8,0.224984,0.65401
57,6,0.044333,0.060362
57,5,0.004401,0.005204
57,4,0.000125,0.000129
57,7,0.158327,0.281885
58,3,1.3e-05,1.3e-05
58,4,0.001086,0.001215
58,5,0.019335,0.024539000000000002
58,6,0.105338,0.16570000000000001
58,7,0.219305,0.50119
58,8,0.182049,0.836059
58,9,0.059281,0.976101
58,10,0.00643,0.998824
58,11,0.000177,0.999992
59,10,0.001051,0.999875
59,11,8e-06,1.0
59,9,0.018845,0.994946
59,8,0.104186,0.940245
59,3,0.00018,0.000193
59,6,0.176664,0.342364
59,5,0.057035,0.08157400000000001
59,4,0.006469,0.007684
59,7,0.214941,0.716131
60,10,0.000123,0.999998
60,8,0.043763,0.984008
60,9,0.004294,0.99924
60,7,0.156903,0.873034
60,2,9e-06,9e-06
60,5,0.119743,0.20131700000000002
60,4,0.024013,0.031697
60,3,0.001372,0.001565
60,6,0.219046,0.56141
61,10,2e-06,1.0
61,2,0.000141,0.00015000000000000001
61,3,0.007136,0.008701
61,4,0.065079,0.096776
61,5,0.189059,0.390376
61,6,0.203074,0.7644839999999999
61,7,0.084886,0.95792
61,8,0.013143,0.997151
61,9,0.000689,0.999929
62,7,0.03129,0.9892099999999999
62,6,0.13399,0.898474
62,8,0.002478,0.999629
62,9,6.8e-05,0.999997
62,4,0.12551,0.222286
62,3,0.024965,0.033666
62,1,6e-06,6e-06
62,5,0.212651,0.603027
62,2,0.001128,0.001278
63,9,3e-06,1.0
63,1,7.6e-05,8.2e-05
63,2,0.005614,0.0068920000000000006
63,3,0.063606,0.097272
63,4,0.186326,0.408612
63,5,0.186357,0.789384
63,6,0.068277,0.966751
63,7,0.008924,0.998134
63,8,0.00034,0.999969
64,7,0.001655,0.9997889999999999
64,6,0.025275,0.992026
64,5,0.122727,0.912111
64,1,0.000609,0.000691
64,3,0.122314,0.219586
64,2,0.020204,0.027096000000000002
64,8,3.1e-05,1.0
64,4,0.209125,0.617737
65,6,0.006512,0.998538
65,3,0.173399,0.39298500000000003
65,7,0.000194,0.999983
65,5,0.057952,0.970063
65,1,0.003003,0.0036940000000000002
65,2,0.050828,0.077924
65,4,0.173999,0.791736
66,6,0.001291,0.999829
66,5,0.022347,0.99241
66,4,0.116871,0.9086069999999999
66,7,1.6e-05,0.999999
66,2,0.098177,0.176101
66,1,0.010878,0.014572000000000002
66,3,0.19809,0.591075
67,1,0.027804,0.042376
67,2,0.147956,0.32405700000000004
67,3,0.174122,0.765197
67,4,0.058886,0.967493
67,5,0.00619,0.9986
67,6,0.000154,0.999983
67,7,1e-06,1.0
68,5,0.00118,0.99978
68,6,1.6e-05,0.999999
68,4,0.022967,0.99046
68,2,0.173349,0.497406
68,1,0.054907,0.097283
68,3,0.118881,0.884078
69,1,0.090783,0.188066
69,2,0.171897,0.669303
69,3,0.069695,0.953773
69,4,0.007575,0.998035
69,5,0.000201,0.999981
69,6,1e-06,1.0
70,5,1.7e-05,0.999998
70,4,0.001645,0.99968
70,1,0.120367,0.308433
70,2,0.136734,0.806037
70,3,0.030699,0.984472
71,5,2e-06,1.0
71,1,0.138162,0.446595
71,2,0.093526,0.899563
71,3,0.011295,0.995767
71,4,0.000281,0.999961
72,3,0.003379,0.999146
72,4,3.4e-05,0.999995
72,1,0.138817,0.585412
72,2,0.055353,0.954916
73,1,0.123106,0.708518
73,2,0.027082,0.981998
73,3,0.000698,0.999844
73,4,5e-06,1.0
74,1,0.101601,0.810119
74,2,0.012092,0.99409
74,3,0.000134,0.999978
75,1,0.072037,0.882156
75,2,0.004144,0.998234
75,3,2e-05,0.9999979999999999
76,3,2e-06,1.0
76,1,0.052066,0.934222
76,2,0.001414,0.999648
77,1,0.030143,0.964365
77,2,0.000254,0.999902
78,1,0.017897,0.982262
78,2,8.8e-05,0.99999
79,1,0.011139,0.993401
79,2,9e-06,0.999999
80,1,0.002812,0.996213
80,2,1e-06,1.0
81,1,0.003316,0.999529
83,1,0.000471,1.0
