Points,Position,Probability,Cumulative
27,20,0.126109,0.126109
28,20,0.214947,0.341056
29,20,0.128553,0.469609
30,19,0.038852,0.038852
30,20,0.200745,0.670354
31,18,0.010239,0.010239
31,19,0.161847,0.200699
31,20,0.195592,0.865946
32,18,0.046848,0.057087
32,19,0.202196,0.402895
32,20,0.06988,0.935826
33,18,0.102317,0.159404
33,19,0.226308,0.629203
33,20,0.045854,0.98168
34,20,0.016012,0.997692
34,19,0.213602,0.842805
34,17,0.012899,0.012899
34,18,0.215707,0.375111
35,17,0.050421,0.06332
35,18,0.228287,0.603398
35,19,0.099777,0.942582
35,20,0.001766,0.999458
36,16,0.000355,0.000355
36,17,0.126906,0.190226
36,18,0.190524,0.793922
36,19,0.041343,0.9839249999999999
36,20,0.000506,0.999964
37,20,3.3e-05,0.999997
37,19,0.014245,0.99817
37,16,0.02205,0.022405
37,17,0.269228,0.45945400000000003
37,18,0.148248,0.94217
38,16,0.07259,0.094995
38,17,0.217184,0.6766380000000001
38,18,0.04154,0.98371
38,19,0.001645,0.999815
38,20,3e-06,1.0
39,15,0.004819,0.004819
39,16,0.142136,0.23713100000000004
39,17,0.174404,0.8510420000000001
39,18,0.013527,0.997237
39,19,0.000168,0.999983
40,19,1.7e-05,1.0
40,18,0.00268,0.9999170000000001
40,15,0.03658,0.041399000000000005
40,16,0.283039,0.52017
40,17,0.117914,0.968956
41,15,0.055881,0.09728
41,16,0.169274,0.6894440000000001
41,17,0.019482,0.988438
41,18,6.2e-05,0.9999790000000001
42,18,2.1e-05,1.0
42,15,0.120948,0.218228
42,16,0.156,0.8454440000000001
42,17,0.010301,0.998739
43,17,0.001247,0.999986
43,16,0.112709,0.958153
43,15,0.21197,0.43019799999999997
44,13,2.5e-05,2.5e-05
44,14,0.006685,0.006685
44,15,0.135785,0.565983
44,16,0.021249,0.979402
44,17,2e-06,0.999988
45,13,0.001029,0.001054
45,14,0.050571,0.057256
45,15,0.192335,0.758318
45,16,0.016831,0.996233
45,17,1.2e-05,1.0
46,15,0.148918,0.9072359999999999
46,16,0.003531,0.999764
46,13,0.005877,0.0069310000000000005
46,14,0.103048,0.160304
47,12,0.000529,0.000529
47,13,0.031605,0.038536
47,14,0.196639,0.356943
47,15,0.050501,0.957737
47,16,0.000128,0.999892
48,11,0.000136,0.000136
48,12,0.011564,0.012093
48,13,0.140941,0.179477
48,14,0.306507,0.66345
48,15,0.036831,0.994568
48,16,0.000108,1.0
49,14,0.162892,0.826342
49,15,0.004977,0.999545
49,13,0.186656,0.36613300000000004
49,12,0.047893,0.059986
49,11,0.002637,0.002773
49,10,3e-06,3e-06
50,9,4e-06,4e-06
50,10,0.000584,0.000587
50,11,0.026263,0.029036000000000003
50,12,0.178317,0.238303
50,13,0.31047,0.6766030000000001
50,14,0.129574,0.955916
50,15,0.000417,0.999962
51,15,3.8e-05,1.0
51,14,0.040046,0.995962
51,13,0.241097,0.9177000000000001
51,12,0.342763,0.581066
51,10,0.015205,0.015792
51,9,0.000478,0.000482
51,8,2e-06,2e-06
51,11,0.143731,0.172767
52,8,8.1e-05,8.3e-05
52,9,0.005611,0.0060929999999999995
52,10,0.065061,0.080853
52,11,0.219664,0.392431
52,12,0.214743,0.795809
52,13,0.056763,0.9744630000000001
52,14,0.003327,0.999289
53,12,0.171497,0.967306
53,13,0.024301,0.9987640000000001
53,11,0.363664,0.756095
53,14,0.000706,0.999995
53,9,0.055991,0.062084
53,7,9e-06,9e-06
53,10,0.250482,0.331335
53,8,0.003178,0.003261
54,6,3e-06,3e-06
54,7,0.001059,0.001068
54,8,0.037262,0.040523
54,9,0.205342,0.267426
54,10,0.346377,0.677712
54,11,0.187585,0.94368
54,12,0.029729,0.997035
54,13,0.001216,0.9999800000000001
54,14,5e-06,1.0
55,10,0.19598,0.8736919999999999
55,13,1.6e-05,0.9999960000000001
55,12,0.002718,0.999753
55,11,0.044729,0.988409
55,6,0.000272,0.000275
55,8,0.10838,0.148903
55,7,0.011461,0.012529
55,5,1e-06,1e-06
55,9,0.258622,0.5260480000000001
56,10,0.10946,0.983152
56,12,0.000247,1.0
56,11,0.011155,0.999564
56,9,0.314811,0.840859
56,13,4e-06,1.0
56,7,0.082387,0.094916
56,6,0.005695,0.0059700000000000005
56,5,0.000104,0.00010499999999999999
56,8,0.298572,0.447475
57,11,0.000423,0.999987
57,10,0.015119,0.998271
57,9,0.121573,0.9624320000000001
57,8,0.287837,0.735312
57,5,0.001598,0.001703
57,6,0.032125,0.038095000000000004
57,4,5e-06,5e-06
57,7,0.186606,0.281522
58,11,1.2e-05,0.999999
58,10,0.001569,0.99984
58,9,0.03038,0.992812
58,7,0.258716,0.540238
58,8,0.163124,0.898436
58,5,0.01324,0.014943
58,4,0.000174,0.00017900000000000001
58,3,1e-06,1e-06
58,6,0.111205,0.1493
59,8,0.088074,0.98651
59,11,1e-06,1.0
59,10,0.00016,1.0
59,9,0.007019,0.999831
59,7,0.290425,0.8306629999999999
59,2,1e-06,1e-06
59,5,0.068222,0.083165
59,4,0.004042,0.004221
59,3,8.1e-05,8.2e-05
59,6,0.257884,0.407184
60,6,0.259151,0.666335
60,8,0.012055,0.998565
60,7,0.114827,0.9454899999999999
60,9,0.00016,0.9999910000000001
60,5,0.166022,0.249187
60,3,0.001847,0.001929
60,2,4.1e-05,4.2e-05
60,4,0.030772,0.034993
61,2,0.000842,0.000884
61,3,0.01797,0.019899
61,4,0.124595,0.159588
61,5,0.307414,0.556601
61,6,0.2281,0.894435
61,7,0.0458,0.99129
61,8,0.001296,0.999861
61,9,9e-06,1.0
62,8,0.000139,1.0
62,7,0.008335,0.999625
62,6,0.086927,0.9813620000000001
62,4,0.270361,0.429949
62,3,0.093602,0.113501
62,2,0.010453,0.011337
62,5,0.269398,0.825999
63,2,0.045121,0.056458
63,3,0.201768,0.315269
63,4,0.285246,0.715195
63,5,0.127079,0.9530780000000001
63,6,0.016192,0.997554
63,7,0.000345,0.99997
64,5,0.043763,0.9968410000000001
64,7,3e-05,1.0
64,4,0.19656,0.9117550000000001
64,6,0.002446,1.0
64,2,0.119799,0.176257
64,1,0.00022,0.00022
64,3,0.277851,0.5931200000000001
65,1,0.00419,0.00441
65,2,0.21619,0.392447
65,3,0.229612,0.822732
65,4,0.067934,0.979689
65,5,0.002777,0.999618
66,1,0.020246,0.024656
66,2,0.241303,0.63375
66,3,0.131466,0.9541980000000001
66,4,0.018717,0.998406
66,5,0.000382,1.0
67,4,0.001225,0.999631
67,3,0.029432,0.98363
67,1,0.042007,0.066663
67,2,0.151113,0.784863
68,1,0.129896,0.196559
68,2,0.172764,0.957627
68,3,0.015959,0.9995890000000001
68,4,0.000369,1.0
69,2,0.006165,0.963792
69,3,7e-05,0.9996590000000001
69,1,0.110005,0.306564
70,1,0.156312,0.462876
70,2,0.036208,1.0
70,3,0.000341,1.0
71,1,0.203352,0.666228
72,1,0.09872,0.764948
73,1,0.107146,0.872094
74,1,0.097065,0.969159
76,1,0.030841,1.0
