Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,2.7e-05,2.9e-05
25,20,0.000272,0.000301
26,19,1e-06,1e-06
26,20,0.001205,0.001506
27,19,4e-06,4.9999999999999996e-06
27,20,0.004059,0.0055650000000000005
28,18,1e-06,1e-06
28,19,4.4e-05,4.9e-05
28,20,0.009897,0.015462
29,19,0.000294,0.000343
29,20,0.021986,0.037447999999999995
30,20,0.04059,0.078038
30,18,1.2e-05,1.3000000000000001e-05
30,19,0.001343,0.001686
31,17,1e-06,1e-06
31,18,0.000101,0.000114
31,19,0.004985,0.006671
31,20,0.06856,0.146598
32,17,1.3e-05,1.4e-05
32,18,0.000533,0.000647
32,19,0.014852,0.021523
32,20,0.102638,0.24923599999999999
33,20,0.135025,0.38426099999999996
33,19,0.036934,0.058457
33,16,2e-06,2e-06
33,17,8.1e-05,9.5e-05
33,18,0.003042,0.003689
34,16,1e-05,1.2e-05
34,17,0.000626,0.0007210000000000001
34,18,0.011445,0.015134
34,19,0.075652,0.134109
34,20,0.156695,0.540956
35,20,0.154755,0.695711
35,19,0.126409,0.260518
35,18,0.033489,0.048623
35,16,0.000152,0.000164
35,15,3e-06,3e-06
35,17,0.003553,0.004274
36,15,2.5e-05,2.8000000000000003e-05
36,16,0.001036,0.0012000000000000001
36,17,0.013934,0.018208000000000002
36,18,0.076228,0.124851
36,19,0.173015,0.433533
36,20,0.1303,0.826011
37,19,0.190819,0.624352
37,20,0.091084,0.917095
37,17,0.041522,0.059730000000000005
37,18,0.13677,0.261621
37,15,0.000241,0.00026900000000000003
37,14,1e-06,1e-06
37,16,0.005402,0.006602
38,19,0.167973,0.792325
38,14,3e-05,3.1e-05
38,15,0.001773,0.002042
38,16,0.020527,0.027129
38,17,0.094542,0.15427200000000002
38,18,0.19136,0.45298099999999997
38,20,0.050745,0.96784
39,18,0.206615,0.659596
39,17,0.162381,0.316653
39,16,0.057968,0.085097
39,13,4e-06,4e-06
39,14,0.000416,0.00044699999999999997
39,19,0.115688,0.908013
39,15,0.008604,0.010646000000000001
39,20,0.022583,0.9904229999999999
40,19,0.060807,0.96882
40,20,0.007527,0.99795
40,18,0.170195,0.829791
40,17,0.212002,0.528655
40,15,0.031039,0.041685
40,14,0.002859,0.003306
40,13,6.6e-05,7.000000000000001e-05
40,16,0.122598,0.207695
41,19,0.023454,0.992274
41,20,0.001733,0.999683
41,18,0.105087,0.934878
41,17,0.207517,0.736172
41,16,0.193929,0.401624
41,15,0.081277,0.122962
41,14,0.013756,0.017062
41,13,0.000821,0.000891
41,12,1.5e-05,1.5e-05
42,19,0.006366,0.99864
42,18,0.046665,0.981543
42,17,0.149953,0.886125
42,16,0.224951,0.626575
42,20,0.000285,0.999968
42,14,0.046177,0.063239
42,13,0.005111,0.006002
42,12,0.000231,0.000246
42,11,4e-06,4e-06
42,15,0.157314,0.280276
43,18,0.014859,0.996402
43,17,0.077594,0.963719
43,20,3.2e-05,1.0
43,19,0.001195,0.999835
43,16,0.18997,0.816545
43,15,0.219781,0.500057
43,14,0.111351,0.17459000000000002
43,13,0.023592,0.029594
43,12,0.001904,0.00215
43,11,3.8e-05,4.2000000000000004e-05
44,19,0.000153,0.999988
44,18,0.003154,0.999556
44,17,0.028121,0.99184
44,16,0.116829,0.933374
44,15,0.223143,0.7232000000000001
44,13,0.071231,0.100825
44,12,0.010799,0.012948999999999999
44,11,0.000618,0.00066
44,10,6e-06,6e-06
44,14,0.193264,0.367854
45,16,0.049606,0.98298
45,19,1.2e-05,1.0
45,18,0.000413,0.999969
45,17,0.006916,0.998756
45,15,0.16104,0.88424
45,9,2e-06,2e-06
45,13,0.152398,0.253223
45,12,0.042015,0.054964
45,11,0.004829,0.005489
45,10,0.00021,0.00021600000000000002
45,14,0.235789,0.603643
