Points,Position,Probability,Cumulative
57,9,0.074067,0.967742
57,8,0.180268,0.848498
57,5,0.055245,0.077236
57,6,0.157745,0.27608900000000003
57,4,0.00903,0.010992
57,3,0.000583,0.000654
57,2,1.4e-05,1.4e-05
57,7,0.231392,0.587119
58,12,8e-06,1.0
58,11,0.000188,0.999984
58,10,0.003153,0.999524
58,9,0.025102,0.992844
58,8,0.098813,0.947311
58,7,0.201681,0.7888
58,6,0.217116,0.493205
58,4,0.032026,0.043018
58,3,0.003664,0.004318
58,2,0.000123,0.000137
58,1,2e-06,2e-06
58,5,0.12036,0.197596
59,11,1.6e-05,1.0
59,10,0.000446,0.99997
59,9,0.006026,0.9988699999999999
59,8,0.03906,0.986371
59,7,0.126485,0.9152849999999999
59,4,0.079382,0.1224
59,5,0.186827,0.38442299999999996
59,3,0.01445,0.018768
59,2,0.000806,0.0009429999999999999
59,1,1.7e-05,1.9e-05
59,6,0.214694,0.7078990000000001
60,10,2.8e-05,0.999998
60,9,0.000994,0.999864
60,8,0.011015,0.997386
60,7,0.05858,0.973865
60,6,0.156425,0.864324
60,5,0.212669,0.597092
60,3,0.041371,0.060139
60,2,0.004293,0.005236
60,1,9.3e-05,0.000112
60,4,0.141982,0.264382
61,7,0.019945,0.99381
61,9,0.000125,0.999989
61,8,0.002244,0.99963
61,6,0.08546,0.949784
61,10,2e-06,1.0
61,4,0.188914,0.45329600000000003
61,3,0.087058,0.147197
61,2,0.014291,0.019527
61,1,0.000583,0.000695
61,5,0.183103,0.780195
62,9,1e-05,0.999999
62,7,0.005112,0.998922
62,8,0.000338,0.999968
62,6,0.035512,0.985296
62,1,0.002607,0.003302
62,4,0.194296,0.647592
62,2,0.036324,0.055851
62,5,0.12089,0.9010849999999999
62,3,0.137875,0.285072
63,1,0.007874,0.011176
63,2,0.070317,0.126168
63,3,0.172394,0.457466
63,4,0.157048,0.80464
63,5,0.061966,0.963051
63,6,0.011236,0.996532
63,7,0.000929,0.9998509999999999
63,8,2.9e-05,0.999997
63,9,1e-06,1.0
64,8,3e-06,1.0
64,7,0.000131,0.9999819999999999
64,6,0.002798,0.99933
64,5,0.025412,0.988463
64,1,0.018451,0.029627
64,3,0.173211,0.6306769999999999
64,2,0.108673,0.23484100000000002
64,4,0.102416,0.907056
65,6,0.000589,0.999919
65,7,1.6e-05,0.9999979999999999
65,5,0.008663,0.997126
65,4,0.054919,0.961975
65,3,0.145392,0.776069
65,2,0.138119,0.37296
65,1,0.036056,0.06568299999999999
66,1,0.057786,0.123469
66,2,0.149042,0.5220020000000001
66,3,0.102518,0.878587
66,4,0.024608,0.986583
66,5,0.002253,0.999379
66,6,7.5e-05,0.999994
66,7,2e-06,1.0
67,6,4e-06,0.999998
67,5,0.000512,0.999891
67,4,0.009276,0.9958589999999999
67,2,0.139014,0.661016
67,1,0.080067,0.203536
67,3,0.062682,0.941269
68,1,0.097984,0.30152
68,2,0.115809,0.776825
68,3,0.033314,0.974583
68,4,0.003075,0.998934
68,5,9.5e-05,0.9999859999999999
68,6,2e-06,1.0
69,4,0.000821,0.999755
69,5,1.2e-05,0.9999979999999999
69,2,0.086338,0.863163
69,1,0.109025,0.410545
69,3,0.015591,0.990174
70,1,0.111122,0.521667
70,2,0.058307,0.92147
70,3,0.006361,0.996535
70,4,0.000197,0.999952
70,5,2e-06,1.0
71,1,0.104327,0.6259939999999999
71,2,0.036418,0.957888
71,3,0.002361,0.998896
71,4,4.3e-05,0.999995
72,4,4e-06,0.999999
72,3,0.000812,0.9997079999999999
72,2,0.020793,0.978681
72,1,0.092338,0.718332
73,1,0.077291,0.795623
73,2,0.011356,0.9900370000000001
73,3,0.00023,0.999938
73,4,1e-06,1.0
74,3,4.8e-05,0.9999859999999999
74,1,0.061239,0.856862
74,2,0.005597,0.995634
75,3,1e-05,0.999996
75,2,0.002525,0.998159
75,1,0.046887,0.903749
76,1,0.033578,0.937327
76,2,0.001135,0.999294
76,3,3e-06,0.999999
77,1,0.023235,0.960562
77,2,0.000464,0.999758
77,3,1e-06,1.0
78,1,0.015755,0.976317
78,2,0.000152,0.99991
79,2,6.1e-05,0.999971
79,1,0.009988,0.986305
80,2,2.2e-05,0.999993
80,1,0.006063,0.992368
81,1,0.003607,0.9959749999999999
81,2,6e-06,0.999999
82,1,0.00198,0.997955
82,2,1e-06,1.0
83,1,0.001079,0.999034
84,1,0.000528,0.999562
85,1,0.000237,0.999799
86,1,0.000124,0.999923
87,1,4e-05,0.999963
88,1,2.7e-05,0.99999
89,1,3e-06,0.999993
90,1,5e-06,0.9999979999999999
92,1,2e-06,1.0
