Points,Position,Probability,Cumulative
18,20,3.7e-05,3.7e-05
19,20,0.000353,0.00039
20,20,0.001678,0.002068
21,20,0.005124,0.0071920000000000005
22,19,1e-06,1e-06
22,20,0.011729,0.018921
23,19,3.5e-05,3.5999999999999994e-05
23,20,0.022416,0.041337
24,19,0.00018,0.000216
24,20,0.037637,0.07897399999999999
25,18,1e-06,1e-06
25,19,0.000769,0.000985
25,20,0.057073,0.136047
26,20,0.078089,0.214136
26,19,0.002775,0.0037600000000000003
26,18,7e-06,8e-06
27,18,6.8e-05,7.6e-05
27,19,0.007867,0.011627000000000002
27,20,0.098518,0.312654
28,17,1e-06,1e-06
28,18,0.000467,0.0005430000000000001
28,19,0.018721,0.030348000000000003
28,20,0.116415,0.429069
29,17,2.2e-05,2.3e-05
29,18,0.001874,0.002417
29,19,0.03847,0.068818
29,20,0.124604,0.553673
30,20,0.122593,0.676266
30,19,0.067851,0.13666899999999998
30,17,0.000158,0.00018099999999999998
30,18,0.006675,0.009092
31,16,9e-06,9e-06
31,17,0.000809,0.00099
31,18,0.017964,0.027056
31,19,0.104368,0.241037
31,20,0.109777,0.786043
32,16,6.6e-05,7.500000000000001e-05
32,17,0.003687,0.004677000000000001
32,18,0.041564,0.06862
32,19,0.138503,0.37954
32,20,0.087463,0.873506
33,16,0.000551,0.0006259999999999999
33,20,0.060345,0.933851
33,19,0.15788,0.53742
33,15,3e-06,3e-06
33,17,0.012001,0.016678
33,18,0.077627,0.14624700000000002
34,19,0.155332,0.692752
34,15,4.8e-05,5.1e-05
34,16,0.002655,0.0032809999999999996
34,17,0.031517,0.048195
34,18,0.123626,0.26987300000000003
34,20,0.036588,0.970439
35,19,0.128719,0.821471
35,20,0.018467,0.988906
35,17,0.068429,0.116624
35,18,0.162572,0.43244499999999997
35,15,0.000434,0.00048499999999999997
35,14,3e-06,3e-06
35,16,0.009883,0.013163999999999999
36,14,3.6e-05,3.9e-05
36,15,0.002269,0.0027540000000000004
36,16,0.028815,0.041979
36,17,0.118023,0.234647
36,18,0.177929,0.610374
36,19,0.090145,0.911616
36,20,0.007706,0.9966119999999999
37,18,0.160163,0.770537
37,20,0.002542,0.999154
37,19,0.052368,0.963984
37,17,0.16699,0.401637
37,16,0.066958,0.108937
37,15,0.009538,0.012292
37,14,0.000438,0.000477
37,13,3e-06,3e-06
38,13,8.3e-05,8.6e-05
38,14,0.002691,0.003168
38,15,0.030197,0.042489
38,16,0.12282,0.231757
