Points,Position,Probability,Cumulative
24,20,0.000128,0.000128
25,20,0.001161,0.001289
26,20,0.00431,0.005599
27,19,3e-06,3e-06
27,20,0.015113,0.020712
28,19,0.00033,0.000333
28,20,0.046345,0.067057
29,19,0.002898,0.003231
29,20,0.088712,0.155769
30,20,0.124516,0.280285
30,19,0.010851,0.014081999999999999
31,18,1e-05,1e-05
31,19,0.030116,0.044198
31,20,0.157692,0.437977
32,18,0.000279,0.00028900000000000003
32,19,0.064977,0.109175
32,20,0.170388,0.608365
33,20,0.146014,0.754379
33,19,0.106891,0.21606599999999998
33,18,0.0027,0.0029890000000000003
33,17,1.1e-05,1.1e-05
34,16,2e-06,2e-06
34,17,0.000156,0.000167
34,18,0.01273,0.015719
34,19,0.151116,0.367182
34,20,0.112818,0.867197
35,20,0.074638,0.941835
35,19,0.183446,0.550628
35,18,0.041532,0.057250999999999996
35,17,0.001544,0.001711
35,16,1.1e-05,1.3e-05
36,16,0.000232,0.000245
36,17,0.009153,0.010864
36,18,0.095637,0.152888
36,19,0.172994,0.723622
36,20,0.037047,0.978882
37,20,0.015324,0.994206
37,18,0.164767,0.317655
37,19,0.137415,0.861037
37,16,0.002158,0.002403
37,17,0.035326,0.04619
37,15,1.9e-05,1.9e-05
38,19,0.084762,0.9457990000000001
38,18,0.209581,0.527236
38,17,0.089852,0.136042
38,20,0.004665,0.9988710000000001
38,15,0.000309,0.00032799999999999995
38,14,1e-06,1e-06
38,16,0.011611,0.014014
39,14,2e-05,2.1000000000000002e-05
39,15,0.002803,0.003131
39,16,0.040849,0.054863
39,17,0.163146,0.299188
39,18,0.199861,0.727097
39,19,0.037677,0.983476
39,20,0.000979,0.99985
40,20,0.000138,0.999988
40,19,0.012938,0.996414
40,17,0.218134,0.5173220000000001
40,18,0.147354,0.874451
40,15,0.013903,0.017034
40,14,0.000293,0.00031400000000000004
40,16,0.10143,0.15629300000000002
41,19,0.003088,0.999502
41,18,0.081321,0.9557720000000001
41,17,0.213664,0.730986
41,20,1.1e-05,0.999999
41,15,0.048794,0.065828
41,14,0.002671,0.0029850000000000002
41,13,1.7e-05,1.7e-05
41,16,0.181382,0.337675
42,13,0.000416,0.00043299999999999995
42,14,0.015863,0.018848
42,15,0.118256,0.184084
42,16,0.230986,0.568661
42,17,0.153874,0.88486
42,18,0.032699,0.988471
42,19,0.000449,0.999951
42,20,1e-06,1.0
43,17,0.079131,0.963991
43,19,4.8e-05,0.9999990000000001
43,16,0.210645,0.779306
43,18,0.00938,0.997851
43,14,0.055917,0.074765
43,13,0.003673,0.004106
43,15,0.198588,0.382672
43,12,3.3e-05,3.3e-05
44,18,0.001913,0.999764
44,17,0.028331,0.992322
44,16,0.138102,0.917408
44,19,1e-06,1.0
44,14,0.132275,0.20704
44,13,0.019337,0.023443
44,12,0.000637,0.00067
44,15,0.240219,0.622891
45,11,8e-05,8e-05
45,12,0.005535,0.0062050000000000004
45,13,0.06854,0.09198300000000001
45,14,0.219104,0.42614399999999997
45,15,0.201491,0.824382
45,16,0.060957,0.978365
45,17,0.006536,0.998858
45,18,0.000214,0.999978
46,16,0.017778,0.996143
46,18,2.2e-05,1.0
46,17,0.001048,0.999906
46,15,0.114861,0.9392429999999999
46,10,9e-06,9e-06
46,13,0.152496,0.24447899999999997
46,12,0.027715,0.03392
46,11,0.001284,0.001364
46,14,0.240998,0.667142
47,10,0.000338,0.000347
47,11,0.00949,0.010854
47,12,0.085272,0.11919199999999999
47,13,0.228134,0.47261299999999995
47,14,0.186232,0.853374
47,15,0.046207,0.9854499999999999
47,16,0.00343,0.999573
47,17,9.1e-05,0.999997
48,14,0.101268,0.954642
48,16,0.000402,0.999975
48,17,3e-06,1.0
48,13,0.243759,0.716372
48,15,0.012223,0.997673
48,11,0.042701,0.053555000000000005
48,10,0.003441,0.003788
48,9,8.2e-05,8.2e-05
48,12,0.180529,0.299721
49,16,2.5e-05,1.0
49,15,0.002069,0.999742
49,14,0.035326,0.989968
49,13,0.169094,0.885466
49,12,0.246697,0.546418
49,11,0.119056,0.17261100000000001
49,10,0.020652,0.02444
49,9,0.001232,0.001314
49,8,1.6e-05,1.6e-05
50,15,0.000244,0.9999859999999999
50,14,0.008634,0.998602
50,13,0.08154,0.967006
50,12,0.226025,0.772443
50,7,6e-06,6e-06
50,10,0.072168,0.096608
50,9,0.009491,0.010804999999999999
50,8,0.00038,0.00039600000000000003
50,11,0.209831,0.382442
51,12,0.149919,0.922362
51,15,1.4e-05,1.0
51,14,0.001293,0.999895
51,13,0.027301,0.9943069999999999
51,11,0.262869,0.645311
51,6,2e-06,2e-06
51,9,0.044104,0.054909
51,8,0.004227,0.0046229999999999995
51,7,0.000112,0.000118
51,10,0.17179,0.268398
52,14,0.000103,0.9999979999999999
52,13,0.005051,0.999358
52,12,0.059028,0.98139
52,11,0.203261,0.848572
52,10,0.251834,0.520232
52,8,0.02466,0.029283
52,7,0.001614,0.001732
52,6,2.5e-05,2.7000000000000002e-05
52,9,0.125813,0.180722
53,11,0.105276,0.953848
53,14,2e-06,1.0
53,13,0.00061,0.999968
53,12,0.015689,0.9970789999999999
53,10,0.23856,0.758792
53,9,0.218699,0.399421
53,8,0.081595,0.110878
53,7,0.011242,0.012974
53,6,0.000458,0.000485
53,5,4e-06,4e-06
54,13,3.2e-05,1.0
54,12,0.002686,0.999765
54,11,0.037582,0.99143
54,10,0.159557,0.9183490000000001
54,9,0.267621,0.667042
54,8,0.184822,0.29569999999999996
54,7,0.04933,0.062304
54,6,0.004295,0.00478
54,5,9.3e-05,9.7e-05
55,11,0.007489,0.998919
55,10,0.062156,0.9805050000000001
55,9,0.195266,0.8623080000000001
55,8,0.252026,0.5477259999999999
55,12,0.000223,0.999988
55,6,0.02234,0.02712
55,5,0.001133,0.00123
55,4,1.1e-05,1.1e-05
55,7,0.127808,0.190112
56,11,0.00098,0.999899
56,10,0.016414,0.996919
56,9,0.097277,0.959585
56,8,0.227418,0.7751439999999999
56,12,1.2e-05,1.0
56,6,0.071257,0.09837699999999999
56,5,0.007319,0.008549
56,4,0.000158,0.000169
56,7,0.210995,0.401107
57,11,9.8e-05,0.999997
57,10,0.002791,0.99971
57,9,0.033004,0.992589
57,8,0.146895,0.9220389999999999
57,7,0.249149,0.650256
57,5,0.029943,0.038492
57,4,0.00139,0.001559
57,3,2e-06,2e-06
57,6,0.153522,0.251899
58,9,0.006388,0.998977
58,11,3e-06,1.0
58,10,0.000272,0.999982
58,8,0.05725,0.979289
58,5,0.076914,0.115406
58,6,0.211324,0.463223
58,4,0.006988,0.008547
58,3,1.5e-05,1.7e-05
58,7,0.187068,0.837324
59,3,0.000181,0.00019800000000000002
59,4,0.023799,0.032346
59,5,0.141327,0.256733
59,6,0.214965,0.678188
59,7,0.103948,0.941272
59,8,0.01688,0.996169
59,9,0.000937,0.999914
59,10,1.6e-05,0.999998
60,10,2e-06,1.0
60,8,0.003424,0.999593
60,7,0.043624,0.984896
60,6,0.167702,0.84589
60,9,8.2e-05,0.999996
60,4,0.058299,0.090645
60,3,0.001235,0.001433
60,2,1e-06,1e-06
60,5,0.194012,0.450745
61,8,0.000364,0.999957
61,7,0.012047,0.996943
61,6,0.092077,0.937967
61,9,3e-06,0.999999
61,4,0.105313,0.195958
61,3,0.005305,0.006738
61,2,1e-06,2e-06
61,5,0.195404,0.646149
62,2,4.1e-05,4.3e-05
62,3,0.016024,0.022762
62,4,0.152932,0.34889000000000003
62,5,0.161016,0.807165
62,6,0.041972,0.979939
62,7,0.002562,0.999505
62,8,3.7e-05,0.9999939999999999
62,9,1e-06,1.0
63,7,0.000448,0.999953
63,8,6e-06,0.9999999999999999
63,6,0.01515,0.995089
63,4,0.177023,0.5259130000000001
63,5,0.10499,0.912155
63,3,0.037832,0.060593999999999995
63,2,0.000249,0.000292
64,6,0.003914,0.999003
64,5,0.055135,0.96729
64,7,4.2e-05,0.999995
64,3,0.069342,0.129936
64,2,0.00126,0.001552
64,4,0.169528,0.695441
65,2,0.004306,0.005858
65,3,0.103185,0.23312100000000002
65,4,0.134704,0.830145
65,5,0.022913,0.9902029999999999
65,6,0.000837,0.99984
65,7,5e-06,1.0
66,6,0.000136,0.999976
66,4,0.08721,0.917355
66,5,0.007404,0.997607
66,2,0.011783,0.017640999999999997
66,1,1e-06,1e-06
66,3,0.136186,0.369307
67,1,6e-06,7e-06
67,2,0.025958,0.043599
67,3,0.149143,0.51845
67,4,0.050564,0.967919
67,5,0.002046,0.999653
67,6,2.1e-05,0.999997
68,6,3e-06,1.0
68,5,0.000292,0.999945
68,4,0.021163,0.989082
68,2,0.045529,0.089128
68,1,2.7e-05,3.4e-05
68,3,0.140954,0.659404
69,1,0.000183,0.00021700000000000002
69,2,0.073205,0.162333
69,3,0.125747,0.7851509999999999
69,4,0.00785,0.996932
69,5,5.2e-05,0.999997
70,5,3e-06,1.0
70,4,0.002692,0.9996240000000001
70,3,0.090505,0.875656
70,2,0.101122,0.263455
70,1,0.000719,0.000936
71,1,0.00226,0.003196
71,2,0.116645,0.3801
71,3,0.06033,0.935986
71,4,0.000265,0.999889
72,1,0.00604,0.009236000000000001
72,2,0.133806,0.513906
72,3,0.036837,0.972823
72,4,0.000108,0.999997
73,4,3e-06,1.0
73,3,0.016155,0.988978
73,1,0.013534,0.02277
73,2,0.12815,0.642056
74,1,0.025497,0.048267
74,2,0.109515,0.751571
74,3,0.007897,0.996875
75,3,0.002348,0.999223
75,1,0.045418,0.09368499999999999
75,2,0.097966,0.849537
76,3,0.000597,0.99982
76,1,0.066114,0.159799
76,2,0.064731,0.914268
77,1,0.086742,0.246541
77,2,0.041068,0.955336
77,3,0.00017,0.99999
78,1,0.113879,0.36041999999999996
78,2,0.027873,0.983209
78,3,1e-05,1.0
79,2,0.00976,0.992969
79,1,0.111715,0.47213499999999997
80,2,0.00493,0.997899
80,1,0.123283,0.595418
81,1,0.118653,0.714071
81,2,0.001903,0.999802
82,1,0.08161,0.795681
82,2,7.6e-05,0.999878
83,1,0.089282,0.8849629999999999
83,2,0.000122,1.0
84,1,0.047977,0.93294
85,1,0.028715,0.961655
86,1,0.030247,0.991902
88,1,0.008098,1.0
