Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,1.4e-05,1.7e-05
20,20,6.5e-05,8.199999999999999e-05
21,20,0.000195,0.000277
22,20,0.000638,0.000915
23,20,0.001539,0.002454
24,20,0.003273,0.0057269999999999995
25,19,4e-06,4e-06
25,20,0.006491,0.012218
26,20,0.011716,0.023934
26,19,3.2e-05,3.6e-05
27,19,0.000116,0.000152
27,20,0.019757,0.043691
28,19,0.000542,0.000694
28,20,0.031817,0.07550799999999999
29,18,1e-06,1e-06
29,19,0.00147,0.002164
29,20,0.046727,0.122235
30,20,0.065185,0.18742
30,18,1.4e-05,1.5e-05
30,19,0.004009,0.0061730000000000005
31,19,0.009932,0.016105
31,20,0.085738,0.273158
31,17,1e-06,1e-06
31,18,0.000118,0.000133
32,18,0.000575,0.000708
32,19,0.021236,0.037341
32,20,0.105367,0.378525
33,17,1.7e-05,1.8e-05
33,18,0.002417,0.0031249999999999997
33,19,0.041093,0.078434
33,20,0.119159,0.497684
34,17,0.000187,0.000205
34,18,0.007576,0.010701
34,19,0.069748,0.148182
34,20,0.124276,0.62196
35,20,0.118262,0.740222
35,19,0.105098,0.25328
35,16,9e-06,9e-06
35,17,0.000916,0.001121
35,18,0.020207,0.030907999999999998
36,15,1e-06,1e-06
36,16,0.000109,0.00011800000000000001
36,17,0.004013,0.005134
36,18,0.04534,0.07624800000000001
36,19,0.139378,0.392658
36,20,0.100213,0.840435
37,19,0.160389,0.5530470000000001
37,20,0.073797,0.914232
37,18,0.084897,0.161145
37,15,5e-06,6e-06
37,16,0.000655,0.000773
37,17,0.013418,0.018552
38,14,1e-06,1e-06
38,15,9.2e-05,9.8e-05
38,16,0.003208,0.003981
38,17,0.035984,0.054536
38,18,0.132267,0.293412
38,19,0.157599,0.710646
38,20,0.046456,0.960688
39,20,0.024457,0.985145
39,19,0.12895,0.839596
39,18,0.174067,0.467479
39,14,8e-06,9e-06
39,16,0.012076,0.016057000000000002
39,15,0.000666,0.000764
39,17,0.077107,0.131643
40,18,0.184213,0.6516919999999999
40,20,0.010413,0.995558
40,17,0.134517,0.26616
40,19,0.08672,0.926316
40,15,0.003613,0.004377
40,14,9.3e-05,0.000102
40,16,0.036413,0.05247
41,13,1.6e-05,1.6e-05
41,14,0.000935,0.001037
41,15,0.014702,0.019079
41,16,0.083139,0.135609
41,17,0.185667,0.451827
41,18,0.158718,0.81041
41,19,0.046822,0.9731380000000001
41,20,0.003418,0.998976
42,20,0.000871,0.999847
42,19,0.019292,0.99243
42,18,0.106599,0.917009
42,17,0.201407,0.653234
42,12,2e-06,2e-06
42,15,0.044376,0.063455
42,14,0.005212,0.006248999999999999
42,13,0.000216,0.000232
42,16,0.148906,0.284515
43,17,0.168834,0.822068
43,20,0.000141,0.999988
43,19,0.005969,0.998399
43,16,0.203695,0.48821000000000003
43,18,0.05514,0.972149
43,14,0.021594,0.027843
43,13,0.001783,0.0020150000000000003
43,15,0.102831,0.166286
43,12,5.6e-05,5.8e-05
43,11,1e-06,1e-06
44,20,1.1e-05,0.999999
44,19,0.001391,0.9997900000000001
44,18,0.020987,0.993136
44,17,0.107327,0.929395
44,16,0.210122,0.698332
44,15,0.175988,0.342274
44,14,0.064077,0.09192
44,13,0.009938,0.011953000000000002
44,12,0.000646,0.000704
44,11,1.6e-05,1.7e-05
45,19,0.00019,0.99998
45,18,0.005724,0.99886
45,17,0.050143,0.979538
45,16,0.163271,0.861603
45,15,0.223032,0.5653060000000001
45,10,7e-06,7e-06
45,13,0.037285,0.049238000000000004
45,12,0.004643,0.005347
45,11,0.000205,0.000222
45,14,0.136759,0.228679
46,16,0.091348,0.952951
46,20,1e-06,1.0
46,19,1.7e-05,0.999997
46,18,0.000991,0.999851
46,17,0.016229,0.9957670000000001
46,15,0.207682,0.772988
46,10,0.0001,0.000107
46,13,0.100207,0.149445
46,12,0.021655,0.027002
46,11,0.002239,0.002461
46,9,1e-06,1e-06
46,14,0.212137,0.440816
47,19,3e-06,1.0
47,18,0.000142,0.999993
47,17,0.003657,0.999424
47,16,0.035516,0.988467
47,15,0.138036,0.9110240000000001
47,14,0.233814,0.67463
47,13,0.185675,0.33512000000000003
47,11,0.012663,0.015124
47,10,0.001062,0.001169
47,9,3.6e-05,3.7e-05
47,8,1e-06,1e-06
47,12,0.070832,0.097834
48,15,0.064103,0.9751270000000001
48,17,0.000526,0.99995
48,18,6e-06,0.999999
48,16,0.009687,0.998154
48,14,0.18218,0.85681
48,9,0.000597,0.000634
48,12,0.155493,0.25332699999999997
48,8,1.9e-05,2e-05
48,13,0.240939,0.576059
48,11,0.049664,0.064788
48,10,0.007697,0.008865999999999999
49,18,1e-06,1.0
49,17,4.9e-05,0.9999990000000001
49,16,0.001643,0.999797
49,15,0.020197,0.995324
49,13,0.217241,0.7933
49,14,0.097727,0.954537
49,11,0.127157,0.19194499999999998
49,10,0.03531,0.044176
49,9,0.00483,0.005464
49,8,0.000284,0.000304
49,7,4e-06,4e-06
49,12,0.233912,0.487239
50,17,1e-06,1.0
50,16,0.000192,0.999989
50,15,0.004115,0.999439
50,14,0.035579,0.990116
50,13,0.133603,0.926903
50,12,0.239329,0.726568
50,10,0.1025,0.146676
50,9,0.024868,0.030332
50,8,0.002979,0.003283
50,7,0.000164,0.000168
50,6,3e-06,3e-06
50,11,0.2175,0.409445
51,16,1e-05,0.999999
51,15,0.00052,0.999959
51,14,0.008485,0.998601
51,13,0.055176,0.982079
51,12,0.16663,0.8931979999999999
51,11,0.251527,0.660972
51,10,0.197998,0.34467400000000004
51,8,0.017573,0.020856
51,7,0.001783,0.001951
51,6,6.6e-05,6.900000000000001e-05
51,5,1e-06,1e-06
51,9,0.081826,0.112158
52,11,0.193664,0.854636
52,16,1e-06,1.0
52,15,3.9e-05,0.999998
52,14,0.001284,0.999885
52,12,0.077441,0.970639
52,10,0.251685,0.596359
52,13,0.014927,0.9970060000000001
52,8,0.063378,0.084234
52,4,1e-06,1e-06
52,5,4.6e-05,4.7e-05
52,9,0.174136,0.286294
52,6,0.001065,0.001134
52,7,0.011941,0.013892
53,15,2e-06,1.0
53,14,0.000113,0.9999979999999999
53,13,0.002672,0.999678
53,12,0.023964,0.994603
53,10,0.215791,0.8121499999999999
53,11,0.101106,0.955742
53,8,0.148048,0.23228200000000002
53,7,0.047255,0.061147
53,6,0.007424,0.008558
53,5,0.000537,0.000584
53,4,9e-06,1e-05
53,9,0.244919,0.5312129999999999
54,11,0.034836,0.990578
54,14,1e-06,0.999999
54,13,0.0003,0.999978
54,12,0.004693,0.999296
54,9,0.231452,0.7626649999999999
54,10,0.124616,0.936766
54,7,0.120769,0.181916
54,3,4e-06,4e-06
54,4,0.000184,0.000194
54,8,0.230046,0.462328
54,6,0.032522,0.041080000000000005
54,5,0.004159,0.004743000000000001
55,3,4.4e-05,4.8e-05
55,4,0.001825,0.002019
55,5,0.019484,0.024227000000000002
55,14,1e-06,1.0
55,7,0.205233,0.38714899999999997
55,8,0.240109,0.702437
55,9,0.148145,0.91081
55,10,0.048214,0.98498
55,11,0.008106,0.998684
55,12,0.000626,0.999922
55,13,1.9e-05,0.999997
55,6,0.091004,0.132084
56,11,0.001182,0.999866
56,12,7.4e-05,0.999996
56,9,0.065131,0.975941
56,13,3e-06,1.0
56,8,0.172154,0.874591
56,10,0.012463,0.997443
56,6,0.171445,0.303529
56,5,0.060245,0.084472
56,7,0.238667,0.6258159999999999
56,4,0.009367,0.011386
56,3,0.000494,0.000542
56,2,4e-06,4e-06
57,12,4e-06,1.0
57,11,0.000131,0.999997
57,10,0.002278,0.999721
57,9,0.019412,0.9953529999999999
57,8,0.086185,0.960776
57,7,0.195132,0.820948
57,6,0.225676,0.5292049999999999
57,5,0.12876,0.21323200000000003
57,4,0.032746,0.044132
57,3,0.002995,0.0035369999999999998
57,2,4.4e-05,4.8e-05
57,1,1e-06,1e-06
58,10,0.000259,0.99998
58,11,2e-06,0.999999
58,8,0.030136,0.990912
58,7,0.112785,0.9337329999999999
58,6,0.211962,0.741167
58,9,0.004061,0.999414
58,4,0.08086,0.12499199999999999
58,3,0.012615,0.016152
58,2,0.000466,0.000514
58,1,2e-06,3e-06
58,5,0.194252,0.407484
59,11,1e-06,1.0
59,9,0.000525,0.999939
59,8,0.007572,0.998484
59,7,0.047725,0.9814579999999999
59,6,0.144744,0.885911
59,10,1.9e-05,0.999999
59,4,0.142977,0.267969
59,3,0.037288,0.05344
59,2,0.002697,0.0032110000000000003
59,1,4.7e-05,4.9999999999999996e-05
59,5,0.214338,0.621822
60,10,1e-06,1.0
60,9,5.9e-05,0.9999979999999999
60,8,0.001337,0.999821
60,7,0.014609,0.9960669999999999
60,6,0.074406,0.960317
60,5,0.177053,0.798875
60,3,0.079403,0.132843
60,2,0.009976,0.013187
60,1,0.000287,0.00033699999999999995
60,4,0.188336,0.456305
61,6,0.028681,0.988998
61,8,0.000171,0.999992
61,7,0.003345,0.999412
61,9,2e-06,1.0
61,4,0.1928,0.649105
61,3,0.128767,0.26161
61,2,0.027185,0.040372000000000005
61,1,0.001384,0.0017209999999999999
61,5,0.112602,0.911477
62,7,0.000518,0.99993
62,6,0.008669,0.997667
62,5,0.056524,0.968001
62,8,7e-06,0.999999
62,3,0.164219,0.425829
62,2,0.056355,0.09672700000000001
62,1,0.004718,0.006439
62,4,0.155621,0.804726
63,1,0.012517,0.018956
63,2,0.091316,0.18804300000000002
63,3,0.172366,0.598195
63,4,0.101731,0.9064570000000001
63,5,0.022424,0.990425
63,6,0.001958,0.999625
63,7,6.5e-05,0.999995
63,8,1e-06,1.0
64,6,0.000325,0.99995
64,7,4e-06,0.999999
64,5,0.007204,0.997629
64,4,0.054797,0.961254
64,3,0.149224,0.7474190000000001
64,2,0.124575,0.312618
64,1,0.026057,0.045013
65,1,0.044603,0.089616
65,2,0.142371,0.454989
65,3,0.109317,0.8567359999999999
65,4,0.024847,0.986101
65,5,0.001893,0.999522
65,6,4.4e-05,0.999994
65,7,1e-06,1.0
66,6,5e-06,0.999999
66,5,0.000391,0.9999129999999999
66,4,0.009608,0.9957090000000001
66,2,0.141222,0.596211
66,1,0.065809,0.155425
66,3,0.070087,0.926823
67,1,0.086468,0.24189300000000002
67,2,0.124111,0.720322
67,3,0.039316,0.966139
67,4,0.003121,0.99883
67,5,6.7e-05,0.99998
67,6,1e-06,1.0
