Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,2e-05,2.5e-05
12,20,5.7e-05,8.2e-05
13,20,0.000183,0.000265
14,20,0.000596,0.000861
15,19,1e-06,1e-06
15,20,0.00128,0.002141
16,19,1e-06,2e-06
16,20,0.002684,0.004825
17,19,9e-06,1.1e-05
17,20,0.005205,0.01003
18,19,4.4e-05,5.4999999999999995e-05
18,20,0.009549,0.019579
19,20,0.015962,0.035541
19,19,0.000143,0.000198
20,19,0.00044,0.000638
20,20,0.024273,0.059814000000000006
21,18,1e-06,1e-06
21,19,0.00103,0.0016680000000000002
21,20,0.035812,0.095626
22,18,6e-06,7e-06
22,19,0.002608,0.004276
22,20,0.049492,0.145118
23,18,3.2e-05,3.9e-05
23,19,0.005508,0.009784000000000001
23,20,0.064542,0.20966
24,20,0.079076,0.288736
24,19,0.010685,0.020469
24,18,8.6e-05,0.000125
25,18,0.000308,0.000433
25,19,0.019227,0.039696
25,20,0.090799,0.379535
26,18,0.00106,0.001493
26,19,0.031362,0.07105800000000001
26,20,0.099892,0.479427
27,17,1.9e-05,1.9e-05
27,18,0.002822,0.004314999999999999
27,19,0.047987,0.11904500000000001
27,20,0.1031,0.582527
28,20,0.099179,0.681706
28,19,0.068342,0.187387
28,18,0.006518,0.010833
28,17,6.3e-05,8.2e-05
28,16,1e-06,1e-06
29,16,1e-06,2e-06
29,17,0.000285,0.000367
29,18,0.013625,0.024458
29,19,0.088613,0.276
29,20,0.089411,0.771117
30,16,5e-06,7.000000000000001e-06
30,17,0.001032,0.0013989999999999999
30,18,0.025339,0.049797
30,19,0.105809,0.381809
30,20,0.075263,0.84638
31,19,0.118033,0.499842
31,18,0.04347,0.093267
31,20,0.057769,0.904149
31,16,3.1e-05,3.8e-05
31,17,0.003119,0.0045179999999999994
32,15,3e-06,3e-06
32,16,0.000187,0.000225
32,17,0.007855,0.012372999999999999
32,18,0.067153,0.16042
32,19,0.119971,0.619813
32,20,0.041124,0.945273
33,15,4e-06,7e-06
33,16,0.000684,0.0009090000000000001
33,17,0.017317,0.029689999999999998
33,18,0.093464,0.253884
33,19,0.111461,0.731274
33,20,0.026188,0.971461
34,20,0.015366,0.986827
34,19,0.094014,0.825288
34,18,0.117375,0.371259
34,16,0.002373,0.003282
34,17,0.033604,0.063294
34,15,3.9e-05,4.6e-05
35,14,2e-06,2e-06
35,15,0.000184,0.00023
35,16,0.006713,0.009995
35,17,0.057884,0.121178
35,18,0.132265,0.503524
35,19,0.071215,0.896503
35,20,0.00783,0.994657
36,20,0.003404,0.998061
36,18,0.132831,0.636355
36,19,0.048905,0.945408
36,17,0.088147,0.20932499999999998
36,15,0.000837,0.001067
36,14,1e-05,1.2e-05
36,16,0.016132,0.026127
37,13,2e-06,2e-06
37,14,7.7e-05,8.9e-05
37,15,0.002907,0.003974
37,16,0.033579,0.059705999999999995
37,17,0.118133,0.327458
37,18,0.120037,0.756392
37,19,0.028931,0.974339
37,20,0.001348,0.999409
38,20,0.000443,0.999852
38,19,0.01516,0.989499
38,18,0.096059,0.8524510000000001
38,17,0.139921,0.467379
38,16,0.061346,0.12105199999999999
38,14,0.000319,0.000408
38,13,1e-06,3e-06
38,15,0.008451,0.012425
39,13,1.9e-05,2.2e-05
39,14,0.001344,0.0017519999999999999
39,15,0.020029,0.032454000000000004
39,16,0.093649,0.21470099999999998
39,17,0.145395,0.6127739999999999
39,18,0.067903,0.920354
39,19,0.006744,0.996243
39,20,0.000125,0.999977
40,18,0.041422,0.961776
40,19,0.002634,0.998877
40,17,0.132396,0.74517
40,20,2e-05,0.999997
40,15,0.042099,0.07455300000000001
40,14,0.004673,0.006425
40,13,0.000138,0.00015999999999999999
40,16,0.127602,0.34230299999999997
41,12,1.5e-05,1.5e-05
41,13,0.000742,0.000902
41,14,0.012899,0.019324
41,15,0.073499,0.148052
41,16,0.150021,0.492324
41,17,0.105079,0.850249
41,18,0.022428,0.984204
41,19,0.000803,0.99968
41,20,3e-06,1.0
42,19,0.000248,0.999928
42,18,0.010204,0.9944080000000001
42,17,0.072635,0.922884
42,16,0.153106,0.64543
42,14,0.03022,0.049544000000000005
42,13,0.002817,0.003719
42,12,8.5e-05,0.0001
42,15,0.112158,0.26021
43,15,0.146244,0.406454
43,11,1e-05,1e-05
43,12,0.000504,0.000604
43,13,0.009203,0.012922
43,14,0.060166,0.10971
43,16,0.13378,0.77921
43,17,0.042713,0.965597
43,18,0.003946,0.998354
43,19,5.1e-05,0.999979
44,19,1.7e-05,0.999996
44,16,0.100631,0.879841
44,18,0.001257,0.999611
44,17,0.021476,0.987073
44,15,0.162021,0.568475
44,12,0.002164,0.002768
44,13,0.023994,0.036916000000000004
44,11,7.4e-05,8.4e-05
44,10,1e-06,1e-06
44,14,0.10069,0.2104
45,19,4e-06,1.0
45,18,0.000323,0.999934
45,17,0.008868,0.995941
45,16,0.064576,0.944417
