Points,Position,Probability,Cumulative
12,20,1.2e-05,1.2e-05
13,20,0.000112,0.000124
14,20,0.000581,0.000705
15,20,0.001922,0.002627
16,20,0.004709,0.007336
17,20,0.009618,0.016954
18,20,0.017289,0.034242999999999996
19,19,2.4e-05,2.4e-05
19,20,0.028003,0.062245999999999996
20,19,9.8e-05,0.000122
20,20,0.041134,0.10338
21,19,0.000403,0.000525
21,20,0.055997,0.159377
22,20,0.07186,0.231237
22,18,1e-06,1e-06
22,19,0.001384,0.001909
23,18,1e-05,1.1000000000000001e-05
23,19,0.003931,0.00584
23,20,0.086996,0.318233
24,18,9.6e-05,0.000107
24,19,0.009206,0.015046
24,20,0.099625,0.417858
25,20,0.106416,0.524274
25,17,1e-06,1e-06
25,18,0.00038,0.000487
25,19,0.019299,0.034345
26,20,0.106996,0.63127
26,19,0.035749,0.070094
26,17,1.2e-05,1.3000000000000001e-05
26,18,0.001433,0.00192
27,17,4.3e-05,5.6000000000000006e-05
27,18,0.0042,0.00612
27,19,0.058045,0.128139
27,20,0.100312,0.731582
28,16,1e-06,1e-06
28,17,0.00024,0.00029600000000000004
28,18,0.010664,0.016784
28,19,0.0847,0.212839
28,20,0.086449,0.818031
29,19,0.110494,0.323333
29,20,0.069055,0.887086
29,18,0.023602,0.040386000000000005
29,17,0.001082,0.001378
29,16,4e-06,4.9999999999999996e-06
30,16,4.1e-05,4.6e-05
30,17,0.003413,0.004791
30,18,0.044448,0.084834
30,19,0.129537,0.45287
30,20,0.049239,0.936325
31,15,2e-06,2e-06
31,16,0.000248,0.000294
31,17,0.009521,0.014312
31,18,0.073368,0.158202
31,19,0.135909,0.5887789999999999
31,20,0.031675,0.968
32,20,0.017595,0.985595
32,18,0.105643,0.263845
32,19,0.126357,0.715136
32,16,0.001076,0.00137
32,17,0.022644,0.036956
32,15,1.6e-05,1.8e-05
33,15,7.9e-05,9.7e-05
33,16,0.003791,0.005161
33,17,0.045309,0.082265
33,18,0.133889,0.39773400000000003
33,19,0.10635,0.8214859999999999
33,20,0.008782,0.994377
34,20,0.003781,0.998158
34,19,0.078205,0.899691
34,17,0.077355,0.15961999999999998
34,18,0.148536,0.54627
34,15,0.0004,0.000497
34,14,4e-06,4e-06
34,16,0.011282,0.016443
35,13,1e-06,1e-06
35,14,3.8e-05,4.2000000000000004e-05
35,15,0.001861,0.002358
35,16,0.027314,0.043757000000000004
35,17,0.115183,0.274803
35,18,0.144511,0.6907810000000001
35,19,0.050312,0.950003
35,20,0.001359,0.999517
36,18,0.122504,0.813285
36,20,0.000377,0.999894
36,17,0.148504,0.423307
36,19,0.028332,0.978335
36,15,0.006546,0.008903999999999999
36,14,0.000223,0.000265
36,13,3e-06,4e-06
