Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,2.1e-05,2.4e-05
11,20,0.00015,0.000174
12,20,0.000455,0.000629
13,20,0.001234,0.001863
14,20,0.002845,0.004708
15,19,5e-06,5e-06
15,20,0.005626,0.010334
16,19,5.8e-05,6.3e-05
16,20,0.010542,0.020876
17,19,0.000179,0.00024199999999999997
17,20,0.018051,0.038927
18,19,0.00053,0.0007719999999999999
18,20,0.028066,0.066993
19,20,0.041458,0.108451
19,18,2e-06,2e-06
19,19,0.001619,0.002391
20,18,8e-06,9.999999999999999e-06
20,19,0.003779,0.00617
20,20,0.05683,0.165281
21,18,7.4e-05,8.4e-05
21,19,0.007815,0.013985000000000001
21,20,0.072398,0.237679
22,18,0.00022,0.000304
22,19,0.015012,0.028997000000000002
22,20,0.08748,0.325159
23,20,0.09809,0.423249
23,18,0.000659,0.000963
23,19,0.025656,0.054653
24,20,0.103848,0.527097
24,19,0.040198,0.09485099999999999
24,18,0.001783,0.002746
25,17,4e-06,4e-06
25,18,0.00427,0.0070160000000000005
25,19,0.059174,0.154025
25,20,0.102883,0.62998
26,17,2.8e-05,3.2e-05
26,18,0.008908,0.015924
26,19,0.077778,0.23180299999999998
26,20,0.095245,0.725225
27,17,0.00012,0.000152
27,18,0.016563,0.032487
27,19,0.095441,0.327244
27,20,0.081929,0.807154
28,20,0.06594,0.873094
28,19,0.108988,0.436232
28,17,0.000422,0.0005740000000000001
28,16,1e-06,1e-06
28,18,0.029064,0.061551
29,16,6e-06,7e-06
29,17,0.001352,0.001926
29,18,0.044803,0.106354
29,19,0.113364,0.549596
29,20,0.048981,0.922075
30,16,3.5e-05,4.2e-05
30,17,0.003831,0.005757
30,18,0.064774,0.171128
30,19,0.110571,0.660167
30,20,0.033501,0.955576
31,19,0.099306,0.7594730000000001
31,18,0.085786,0.256914
31,20,0.021253,0.976829
31,16,0.000182,0.000224
31,17,0.009379,0.015136
31,15,3e-06,3e-06
32,15,5e-06,8.000000000000001e-06
32,16,0.000737,0.000961
32,17,0.019604,0.03474
32,18,0.105503,0.362417
32,19,0.082761,0.842234
32,20,0.012172,0.989001
33,16,0.002548,0.003509
33,15,4.4e-05,5.2000000000000004e-05
33,17,0.037544,0.072284
33,18,0.120244,0.482661
33,19,0.063074,0.905308
33,20,0.006382,0.995383
34,15,0.000279,0.000331
34,19,0.043039,0.948347
34,20,0.002867,0.99825
34,18,0.124721,0.607382
34,14,2e-06,2e-06
34,16,0.007426,0.010935
34,17,0.062801,0.135085
35,14,2.2e-05,2.4e-05
35,15,0.00106,0.0013909999999999999
35,16,0.017894,0.028829
35,17,0.093569,0.228654
35,18,0.117574,0.724956
35,19,0.026254,0.974601
35,20,0.001186,0.999436
36,18,0.099728,0.824684
36,19,0.014401,0.989002
36,20,0.000398,0.999834
36,17,0.12482,0.353474
36,15,0.004241,0.005632
36,14,0.000183,0.000207
36,13,3e-06,3e-06
36,16,0.038676,0.06750500000000001
37,13,2.6e-05,2.9e-05
37,14,0.000896,0.001103
37,15,0.012607,0.018239
37,16,0.070468,0.137973
37,17,0.145278,0.498752
37,18,0.075165,0.899849
37,19,0.006932,0.995934
37,20,0.000134,0.999968
38,20,2.8e-05,0.999996
38,19,0.002836,0.99877
38,18,0.049883,0.949732
38,17,0.149223,0.647975
38,16,0.110188,0.24816100000000002
38,14,0.003622,0.004725
38,13,0.000169,0.000198
38,12,3e-06,3e-06
38,15,0.030567,0.048806
39,20,4e-06,1.0
39,19,0.000938,0.999708
39,18,0.028359,0.978091
39,17,0.131563,0.779538
39,16,0.147272,0.395433
39,14,0.011605,0.01633
39,13,0.000913,0.001111
39,12,3e-05,3.3e-05
39,15,0.063057,0.111863
40,17,0.099149,0.878687
40,19,0.000234,0.999942
40,18,0.013912,0.992003
40,16,0.165802,0.5612349999999999
40,15,0.106661,0.218524
40,14,0.030857,0.047187
40,13,0.004148,0.005259
40,12,0.000234,0.000267
40,11,2e-06,2e-06
41,19,4.8e-05,0.99999
41,18,0.005551,0.9975539999999999
41,17,0.063789,0.942476
41,16,0.157686,0.7189209999999999
41,15,0.150457,0.368981
41,14,0.065377,0.112564
41,13,0.01349,0.018749000000000002
41,12,0.001254,0.0015209999999999998
41,11,4.5e-05,4.7000000000000004e-05
42,19,1e-05,1.0
42,18,0.001861,0.9994149999999999
42,17,0.034305,0.976781
42,16,0.124968,0.843889
42,15,0.175144,0.544125
42,13,0.035378,0.054127
42,12,0.005281,0.006802
42,11,0.000327,0.000374
42,10,8e-06,8e-06
42,14,0.11287,0.22543400000000002
43,14,0.159017,0.384451
43,10,6.3e-05,7.1e-05
43,11,0.001685,0.002059
43,12,0.016895,0.023697
43,13,0.074076,0.128203
43,15,0.16807,0.712195
43,16,0.082212,0.926101
43,17,0.015456,0.992237
43,18,0.000476,0.999891
44,16,0.044777,0.9708779999999999
44,15,0.131269,0.843464
44,18,9.2e-05,0.999983
44,17,0.005653,0.9978899999999999
44,14,0.18121,0.565661
44,10,0.000414,0.00048499999999999997
44,12,0.041635,0.065332
44,11,0.006609,0.008668
44,13,0.123217,0.25142
44,9,8e-06,8e-06
45,18,1.5e-05,0.9999979999999999
45,17,0.001642,0.999532
45,16,0.019711,0.9905889999999999
45,15,0.085171,0.928635
45,14,0.167419,0.73308
