Points,Position,Probability,Cumulative
25,20,4e-06,4e-06
26,20,2e-05,2.4e-05
27,20,0.000138,0.00016199999999999998
28,20,0.000567,0.000729
29,19,1e-06,1e-06
29,20,0.001749,0.002478
30,19,4e-06,4.9999999999999996e-06
30,20,0.004864,0.0073420000000000004
31,19,1.7e-05,2.2e-05
31,20,0.010929,0.018271
32,20,0.021877,0.040148
32,18,1e-06,1e-06
32,19,0.000227,0.000249
33,18,6e-06,7e-06
33,19,0.001072,0.0013210000000000001
33,20,0.040245,0.080393
34,18,3.7e-05,4.4e-05
34,19,0.00389,0.005211
34,20,0.066141,0.146534
35,20,0.100011,0.24654500000000001
35,19,0.012187,0.017398
35,18,0.000295,0.000339
35,17,4e-06,4e-06
36,17,2.3e-05,2.7e-05
36,18,0.001882,0.002221
36,19,0.03215,0.049547999999999995
36,20,0.133863,0.380408
37,19,0.069735,0.119283
37,18,0.008145,0.010366
37,20,0.15802,0.538428
37,16,3e-06,3e-06
37,17,0.000321,0.000348
38,15,2e-06,2e-06
38,16,6.7e-05,7.000000000000001e-05
38,17,0.002272,0.00262
38,18,0.028589,0.038955000000000004
38,19,0.12725,0.246533
38,20,0.161219,0.699647
39,19,0.185129,0.431662
39,20,0.137358,0.837005
39,18,0.076086,0.115041
39,17,0.012183,0.014803
39,16,0.00081,0.0008799999999999999
39,15,2e-05,2.2000000000000003e-05
39,14,1e-06,1e-06
40,14,1.3e-05,1.4e-05
40,15,0.000401,0.000423
40,16,0.006264,0.007143999999999999
40,17,0.045933,0.060736
40,18,0.154736,0.26977700000000004
40,19,0.21384,0.645502
40,20,0.093456,0.930461
41,20,0.04774,0.978201
41,19,0.184331,0.829833
41,18,0.230877,0.500654
41,17,0.123424,0.18416
41,13,1.1e-05,1.1e-05
41,15,0.00398,0.004403
41,14,0.000255,0.00026900000000000003
41,16,0.031386,0.038529999999999995
42,18,0.241061,0.741715
42,20,0.017114,0.9953150000000001
42,19,0.112578,0.942411
42,17,0.226909,0.411069
42,14,0.003086,0.0033550000000000003
42,15,0.024846,0.029249
42,13,0.000186,0.000197
42,12,3e-06,3e-06
42,16,0.104194,0.142724
43,20,0.004115,0.99943
43,19,0.044974,0.987385
43,18,0.16694,0.908655
43,17,0.271953,0.683022
43,16,0.221459,0.364183
43,14,0.022375,0.02573
43,13,0.002922,0.0031190000000000002
43,12,0.000199,0.000202
43,11,4e-06,4e-06
43,15,0.095667,0.124916
44,17,0.203513,0.8865350000000001
44,20,0.000538,0.999968
44,19,0.011063,0.998448
44,18,0.0713,0.979955
