Points,Position,Probability,Cumulative
9,20,1.6e-05,1.6e-05
10,20,8.4e-05,9.999999999999999e-05
11,20,0.000423,0.000523
12,20,0.001387,0.00191
13,19,1e-06,1e-06
13,20,0.00331,0.00522
14,19,6e-06,7e-06
14,20,0.007108,0.012327999999999999
15,19,3.7e-05,4.4e-05
15,20,0.013695,0.026023
16,19,0.000121,0.000165
16,20,0.023132,0.049155000000000004
17,19,0.00045,0.000615
17,20,0.03547,0.084625
18,20,0.049992,0.13461700000000001
18,19,0.001259,0.0018739999999999998
19,18,2e-06,2e-06
19,19,0.003229,0.005103
19,20,0.067066,0.201683
20,18,1e-05,1.2e-05
20,19,0.007287,0.01239
20,20,0.082614,0.284297
21,18,6.8e-05,7.999999999999999e-05
21,19,0.014255,0.026645000000000002
21,20,0.095351,0.379648
22,18,0.000195,0.00027499999999999996
22,19,0.024961,0.051606
22,20,0.104434,0.484082
23,19,0.040436,0.092042
23,20,0.106034,0.590116
23,17,1e-06,1e-06
23,18,0.000668,0.0009429999999999999
24,17,5e-06,6e-06
24,18,0.002121,0.003064
24,19,0.059638,0.15167999999999998
24,20,0.100453,0.690569
25,17,3.2e-05,3.8e-05
25,18,0.005422,0.008486
25,19,0.080138,0.231818
25,20,0.089007,0.779576
26,17,0.000124,0.000162
26,18,0.011512,0.019998
26,19,0.099754,0.331572
26,20,0.073809,0.8533850000000001
27,20,0.055934,0.909319
27,19,0.113341,0.444913
27,18,0.023125,0.043122999999999995
27,16,5e-06,5e-06
27,17,0.000532,0.0006940000000000001
28,16,1.3e-05,1.8e-05
28,17,0.001862,0.002556
28,18,0.040704,0.083827
28,19,0.120285,0.565198
28,20,0.039277,0.948596
29,15,1e-06,1e-06
29,16,8e-05,9.800000000000001e-05
29,17,0.005381,0.007937
29,18,0.064048,0.14787499999999998
29,19,0.116923,0.682121
29,20,0.024949,0.973545
30,19,0.103105,0.785226
30,20,0.01418,0.987725
30,18,0.092051,0.23992599999999997
30,15,6e-06,7e-06
30,16,0.000476,0.0005740000000000001
30,17,0.0133,0.021237
31,15,2.5e-05,3.2e-05
31,16,0.001804,0.002378
31,17,0.028755,0.049991999999999995
31,18,0.117032,0.356958
31,19,0.082162,0.867388
31,20,0.00718,0.994905
32,20,0.003283,0.998188
32,19,0.058851,0.926239
32,17,0.052623,0.102615
32,18,0.133974,0.490932
32,15,0.000175,0.000207
32,14,1e-06,1e-06
32,16,0.005563,0.007941
33,14,1.7e-05,1.8e-05
33,15,0.000806,0.001013
33,16,0.015184,0.023125
33,17,0.085255,0.18786999999999998
33,18,0.137338,0.62827
33,19,0.037372,0.963611
33,20,0.001229,0.999417
34,18,0.124363,0.752633
34,19,0.020726,0.984337
34,17,0.119082,0.306952
34,20,0.000453,0.99987
34,15,0.003206,0.0042190000000000005
34,14,9.5e-05,0.00011300000000000001
34,16,0.033455,0.05658
35,13,1.2e-05,1.2e-05
35,14,0.00054,0.000653
35,15,0.009711,0.01393
35,16,0.062812,0.119392
35,17,0.144971,0.45192299999999996
35,18,0.099686,0.8523189999999999
35,19,0.009854,0.994191
35,20,0.000102,0.999972
36,20,2.3e-05,0.999995
36,19,0.004021,0.998212
36,18,0.069036,0.9213549999999999
36,17,0.153181,0.605104
36,15,0.02435,0.03828
36,14,0.002151,0.002804
36,13,5.2e-05,6.4e-05
36,16,0.101428,0.22082000000000002
37,12,3e-06,3e-06
37,13,0.000319,0.000383
37,14,0.006907,0.009711000000000001
37,15,0.050804,0.089084
37,16,0.137676,0.358496
37,17,0.140036,0.7451399999999999
37,18,0.041818,0.963173
37,19,0.001299,0.999511
37,20,5e-06,1.0
38,17,0.109035,0.854175
38,19,0.000384,0.999895
38,16,0.159692,0.518188
38,18,0.022061,0.9852339999999999
38,14,0.018732,0.028443
38,13,0.001295,0.0016779999999999998
38,15,0.088489,0.177573
38,12,3e-05,3.3e-05
39,12,0.000151,0.00018400000000000003
39,13,0.004515,0.006193
39,14,0.040997,0.06944
39,15,0.12792,0.305493
39,16,0.156708,0.6748959999999999
39,17,0.072851,0.927026
39,18,0.009672,0.994906
39,19,9.1e-05,0.999986
40,19,1.3e-05,0.999999
40,18,0.003582,0.9984879999999999
40,17,0.041423,0.968449
40,16,0.131367,0.806263
40,15,0.156835,0.462328
40,14,0.074936,0.144376
40,13,0.013105,0.019298
40,12,0.000599,0.0007830000000000001
40,11,2e-06,2e-06
41,19,1e-06,1.0
41,18,0.001166,0.9996539999999999
41,17,0.01999,0.988439
41,16,0.093165,0.899428
41,15,0.163016,0.625344
41,14,0.11484,0.259216
41,13,0.03047,0.04976800000000001
41,12,0.002414,0.003197
41,11,2.8e-05,3e-05
42,18,0.000274,0.9999279999999999
42,17,0.007903,0.996342
42,16,0.055558,0.954986
42,15,0.143048,0.768392
42,10,1e-06,1e-06
42,13,0.058092,0.10786
42,12,0.007344,0.010541
42,11,0.000168,0.000198
42,14,0.148504,0.40771999999999997
43,17,0.002726,0.999068
43,16,0.027716,0.982702
43,15,0.105957,0.874349
43,14,0.161339,0.569059
43,18,6.3e-05,0.999991
43,12,0.018616,0.029157000000000002
43,11,0.00081,0.001008
43,10,7e-06,8e-06
43,13,0.094934,0.202794
44,18,8e-06,0.999999
44,17,0.000731,0.999799
44,16,0.011764,0.994466
44,15,0.066495,0.940844
44,14,0.149673,0.718732
44,12,0.038632,0.067789
44,11,0.002834,0.003842
44,10,5.9e-05,6.7e-05
44,13,0.129943,0.332737
45,18,1e-06,1.0
45,17,0.000171,0.99997
45,16,0.004009,0.998475
45,14,0.118185,0.836917
45,15,0.035257,0.976101
45,12,0.067831,0.13562000000000002
45,11,0.008218,0.01206
45,10,0.000253,0.00032
45,9,2e-06,2e-06
45,13,0.151933,0.48467000000000005
46,17,2.8e-05,0.9999979999999999
46,16,0.001213,0.999688
46,15,0.015649,0.99175
46,14,0.08054,0.917457
46,12,0.102674,0.238294
46,11,0.02005,0.03211
46,10,0.001148,0.001468
46,9,1.2e-05,1.4e-05
46,13,0.153306,0.637976
47,15,0.00589,0.99764
47,17,2e-06,1.0
47,16,0.000258,0.999946
47,14,0.046015,0.963472
47,12,0.132845,0.371139
47,11,0.041018,0.073128
47,10,0.003817,0.005285
47,9,0.000131,0.000145
47,13,0.133292,0.7712680000000001
48,12,0.150428,0.521567
48,8,1.2e-05,1.2e-05
48,9,0.000507,0.000652
48,10,0.01092,0.016204999999999997
48,11,0.071333,0.144461
48,13,0.100003,0.871271
48,14,0.022601,0.986073
48,15,0.00177,0.99941
48,16,4.8e-05,0.9999939999999999
49,15,0.000498,0.999908
49,14,0.009472,0.995545
49,16,4e-06,0.9999979999999999
49,13,0.065312,0.9365829999999999
