Points,Position,Probability,Cumulative
30,20,0.047157,0.047157
31,18,2e-06,2e-06
31,19,0.001269,0.001269
31,20,0.140569,0.187726
32,18,0.000174,0.000176
32,19,0.014397,0.015666
32,20,0.168942,0.356668
33,18,0.001921,0.002097
33,19,0.051955,0.067621
33,20,0.199152,0.55582
34,20,0.22536,0.78118
34,19,0.156201,0.22382200000000002
34,17,0.000141,0.000141
34,18,0.016006,0.018103
35,16,0.00011,0.00011
35,17,0.00543,0.0055709999999999996
35,18,0.079047,0.09715000000000001
35,19,0.253191,0.47701299999999996
35,20,0.134496,0.915676
36,19,0.24454,0.721553
36,20,0.059865,0.975541
36,18,0.18185,0.279
36,15,1.3e-05,1.3e-05
36,16,0.002161,0.002271
36,17,0.036902,0.042473
37,15,0.000578,0.0005909999999999999
37,16,0.019091,0.021362
37,17,0.128634,0.171107
37,18,0.278823,0.557823
37,19,0.179921,0.901474
37,20,0.020998,0.9965390000000001
38,20,0.003139,0.9996780000000001
38,19,0.07463,0.976104
38,18,0.245495,0.803318
38,15,0.006635,0.007226
38,16,0.080108,0.10147
38,17,0.243919,0.415026
39,19,0.019472,0.995576
39,20,0.000294,0.999972
39,18,0.130396,0.933714
39,15,0.030423,0.037649
39,16,0.16824,0.26971
39,17,0.254968,0.669994
39,14,1.2e-05,1.2e-05
40,14,0.000631,0.000643
40,15,0.087235,0.124884
40,16,0.24081,0.51052
40,17,0.194482,0.864476
40,18,0.051816,0.98553
40,19,0.003995,0.999571
40,20,2.7e-05,0.999999
41,19,0.000409,0.99998
41,18,0.012447,0.997977
41,17,0.095746,0.9602219999999999
41,20,1e-06,1.0
41,15,0.163711,0.288595
41,14,0.007514,0.008157
41,13,2e-06,2e-06
41,16,0.23426,0.74478
42,18,0.001793,0.99977
42,17,0.030996,0.9912179999999999
42,16,0.149009,0.893789
42,19,1.9e-05,0.999999
42,14,0.031538,0.039694999999999994
42,13,0.000132,0.000134
42,15,0.211606,0.500201
43,12,5e-06,5e-06
43,13,0.002375,0.002509
43,14,0.089468,0.129163
