Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,0.000111,0.000117
15,20,0.000628,0.000745
16,20,0.00225,0.002995
17,19,1e-06,1e-06
17,20,0.005966,0.008961
18,19,1e-05,1.1000000000000001e-05
18,20,0.012991,0.021952
19,19,2.5e-05,3.6e-05
19,20,0.023775,0.045727000000000004
20,19,0.000181,0.00021700000000000002
20,20,0.038552,0.084279
21,19,0.000658,0.0008749999999999999
21,20,0.056035,0.140314
22,20,0.074271,0.21458500000000003
22,19,0.002019,0.002894
22,18,1e-06,1e-06
23,18,2e-06,3e-06
23,19,0.005116,0.00801
23,20,0.090887,0.305472
24,18,1.9e-05,2.2e-05
24,19,0.011132,0.019142
24,20,0.104367,0.409839
25,18,0.000127,0.000149
25,19,0.021534,0.040676000000000004
25,20,0.110665,0.520504
26,17,1e-06,1e-06
26,18,0.000532,0.000681
26,19,0.036586,0.077262
26,20,0.109838,0.630342
27,20,0.100472,0.7308140000000001
27,19,0.056432,0.133694
27,17,5e-06,6e-06
27,18,0.001958,0.002639
28,17,3.8e-05,4.4e-05
28,18,0.005399,0.008038
28,19,0.079968,0.213662
28,20,0.086248,0.8170620000000001
29,16,1e-06,1e-06
29,17,0.000241,0.000285
29,18,0.013446,0.021484
29,19,0.102344,0.316006
29,20,0.068278,0.88534
30,20,0.048718,0.934058
30,19,0.121435,0.43744099999999997
30,18,0.028524,0.050008
30,17,0.001028,0.001313
30,16,7e-06,8e-06
31,16,4.7e-05,5.4999999999999995e-05
31,17,0.003876,0.005189
31,18,0.052424,0.102432
31,19,0.130449,0.56789
31,20,0.032121,0.966179
32,15,4e-06,4e-06
32,16,0.00032,0.000375
32,17,0.011259,0.016448
32,18,0.085517,0.18794899999999998
32,19,0.125977,0.693867
32,20,0.0185,0.984679
33,19,0.109757,0.803624
33,20,0.009259,0.993938
33,18,0.120944,0.308893
33,15,3e-05,3.4e-05
33,16,0.001623,0.001998
33,17,0.028023,0.044471
34,14,6e-06,6e-06
34,15,0.000204,0.00023799999999999998
34,16,0.006478,0.008476000000000001
34,17,0.057718,0.102189
34,18,0.149467,0.45836
