Points,Position,Probability,Cumulative
15,20,0.199966,0.199966
16,20,0.298152,0.49811799999999995
17,20,0.083016,0.5811339999999999
18,20,0.255639,0.836773
19,20,0.122593,0.9593659999999999
21,20,0.040634,1.0
34,19,0.107192,0.107192
35,19,0.226587,0.333779
36,19,0.12069,0.454469
37,19,0.213632,0.6681010000000001
38,19,0.226164,0.894265
39,18,0.265114,0.265114
39,19,0.03165,0.925915
40,19,0.074085,1.0
40,18,0.385862,0.650976
40,17,0.100837,0.100837
41,17,0.163228,0.264065
41,18,0.138328,0.789304
42,17,0.152821,0.41688600000000003
42,18,0.138335,0.927639
43,15,0.011026,0.011026
43,16,0.17144,0.17144
43,17,0.369086,0.7859720000000001
43,18,0.064836,0.992475
44,15,0.098773,0.109799
44,16,0.354042,0.525482
44,17,0.161255,0.947227
44,18,0.006105,0.99858
45,18,0.00142,1.0
45,17,0.036492,0.983719
45,16,0.2446,0.770082
45,15,0.206522,0.316321
45,14,0.035703,0.035703
46,12,0.003573,0.003573
46,13,0.073445,0.073445
46,14,0.365064,0.400767
46,15,0.534159,0.8504800000000001
46,16,0.218619,0.988701
46,17,0.016281,1.0
47,16,0.01123,0.9999310000000001
47,15,0.142691,0.9931710000000001
47,14,0.43861,0.839377
47,11,0.018217,0.018217
47,12,0.144033,0.147606
47,13,0.402966,0.476411
48,15,0.006445,0.9996160000000002
48,16,6.9e-05,1.0
48,14,0.136949,0.976326
48,11,0.10957,0.127787
48,12,0.335995,0.48360099999999995
48,13,0.354548,0.830959
49,9,0.015203,0.015203
49,10,0.18032,0.18032
49,11,0.542237,0.670024
49,12,0.457241,0.940842
49,13,0.164497,0.9954559999999999
49,14,0.023549,0.999875
49,15,0.000384,1.0000000000000002
50,12,0.054105,0.994947
50,14,0.000123,0.9999979999999999
50,11,0.255093,0.925117
50,13,0.004408,0.999864
50,9,0.114286,0.129489
50,10,0.385253,0.565573
50,8,0.003652,0.003652
51,7,0.002995,0.002995
51,8,0.082104,0.085756
51,9,0.340483,0.46997199999999995
51,10,0.302835,0.8684080000000001
51,11,0.070024,0.9951409999999999
51,12,0.005053,1.0
51,13,0.000136,1.0
51,14,2e-06,1.0
52,11,0.004859,1.0
52,9,0.409044,0.879016
52,10,0.125762,0.9941700000000001
52,7,0.047412,0.050407
52,8,0.310681,0.396437
53,6,0.016342,0.016342
53,7,0.176724,0.227131
53,8,0.403936,0.800373
53,9,0.112032,0.9910479999999999
53,10,0.00583,1.0
54,6,0.136604,0.152946
54,7,0.354383,0.581514
54,8,0.127813,0.928186
54,9,0.008952,1.0
55,8,0.071814,1.0
55,5,0.033335,0.033335
55,6,0.247863,0.40080899999999997
55,7,0.309302,0.890816
56,6,0.327079,0.727888
56,7,0.078503,0.969319
56,4,0.012531,0.012531
56,5,0.171824,0.205159
57,4,0.064564,0.077095
57,5,0.266129,0.47128800000000004
57,6,0.236894,0.964782
57,7,0.030681,1.0
58,4,0.113447,0.190542
58,5,0.234441,0.705729
58,6,0.01733,0.982112
59,4,0.305774,0.496316
59,5,0.230614,0.936343
59,6,0.017888,1.0
60,4,0.212958,0.709274
60,5,0.038771,0.975114
61,4,0.128987,0.8382609999999999
61,5,0.024886,1.0
62,4,0.161739,1.0
62,3,0.085754,0.085754
63,3,0.143755,0.229509
64,3,0.058054,0.287563
65,3,0.276778,0.564341
66,3,0.223526,0.7878670000000001
68,3,0.212133,1.0
71,2,0.022068,0.022068
72,2,0.068608,0.090676
73,2,0.050507,0.141183
74,2,0.201895,0.343078
75,2,0.285299,0.628377
77,2,0.371623,1.0
81,1,0.027996,0.027996
82,1,0.07456,0.10255600000000001
83,1,0.049582,0.152138
84,1,0.205954,0.35809199999999997
85,1,0.271726,0.629818
87,1,0.370182,1.0
