Points,Position,Probability,Cumulative
48,15,0.008729,0.997478
48,14,0.062514,0.965193
48,13,0.16876,0.80754
48,7,1e-06,1e-06
48,11,0.094443,0.158945
48,10,0.018785,0.025079
48,9,0.001331,0.0015789999999999999
48,12,0.192717,0.47509900000000005
49,12,0.20042,0.675519
49,15,0.002139,0.999617
49,14,0.025238,0.990431
49,13,0.110075,0.9176150000000001
49,16,4.6e-05,0.999997
49,11,0.156186,0.315131
49,9,0.006488,0.008067
49,8,0.00025,0.000289
49,7,5e-06,6e-06
49,10,0.05176,0.076839
50,15,0.00034,0.999957
50,14,0.007588,0.998019
50,13,0.05491,0.972525
50,12,0.159745,0.835264
50,16,3e-06,1.0
50,10,0.105285,0.182124
50,9,0.022681,0.030747999999999998
50,8,0.001745,0.0020340000000000002
50,7,3.2e-05,3.8e-05
50,11,0.199277,0.514408
51,15,3.9e-05,0.999996
51,14,0.001667,0.999686
51,13,0.020397,0.992922
51,12,0.097983,0.933247
51,11,0.195912,0.7103200000000001
51,10,0.166068,0.348192
51,8,0.007582,0.009616
51,7,0.000314,0.000352
51,6,4e-06,4e-06
51,9,0.05812,0.088868
52,12,0.045332,0.978579
52,15,4e-06,1.0
52,14,0.000277,0.999963
52,11,0.148082,0.858402
52,13,0.005675,0.9985970000000001
52,9,0.113892,0.20276
52,8,0.025462,0.035078
52,10,0.200748,0.54894
52,7,0.001996,0.002348
52,6,3.3e-05,3.7000000000000005e-05
53,14,3.4e-05,0.999997
53,13,0.001204,0.999801
53,12,0.016285,0.994864
53,11,0.086309,0.944711
53,10,0.189265,0.738205
53,9,0.17214,0.3749
53,8,0.06343,0.098508
53,7,0.008391,0.010738999999999999
53,6,0.000339,0.00037600000000000003
53,5,6e-06,6e-06
54,13,0.000186,0.999987
54,12,0.004234,0.999098
54,11,0.038438,0.983149
54,10,0.136927,0.875132
54,14,3e-06,1.0
54,8,0.119665,0.218173
54,7,0.027324,0.038063
54,6,0.002172,0.002548
54,5,3.7e-05,4.3e-05
54,9,0.200451,0.575351
55,12,0.000782,0.99988
55,11,0.012982,0.996131
55,10,0.077037,0.952169
55,9,0.181997,0.7573479999999999
55,13,1.2e-05,0.999999
55,7,0.065824,0.103887
55,6,0.008888,0.011436
55,5,0.000425,0.000468
55,4,6e-06,6e-06
55,8,0.17454,0.392713
56,13,1e-06,1.0
56,12,0.000113,0.999993
56,11,0.003197,0.999328
56,10,0.033537,0.985706
56,9,0.128546,0.885894
56,8,0.198796,0.591509
56,6,0.02852,0.039956
56,5,0.002397,0.002865
56,4,5.4e-05,5.9999999999999995e-05
56,7,0.122348,0.226235
57,9,0.070757,0.9566509999999999
57,11,0.000596,0.999924
57,10,0.010986,0.996692
57,8,0.175999,0.767508
57,12,7e-06,1.0
57,6,0.067348,0.10730400000000001
57,5,0.009852,0.012717
57,4,0.000489,0.000549
57,3,9e-06,9e-06
57,7,0.1743,0.400535
58,10,0.002746,0.9994379999999999
58,9,0.030167,0.986818
58,8,0.122749,0.890257
58,7,0.194429,0.594964
58,11,6.9e-05,0.999993
58,5,0.02898,0.041697
58,4,0.002512,0.003061
58,3,6.6e-05,7.500000000000001e-05
58,6,0.120485,0.227789
59,11,7e-06,1.0
59,10,0.000493,0.999931
59,9,0.010033,0.9968509999999999
59,8,0.067389,0.957646
59,7,0.171356,0.76632
59,5,0.06539,0.107087
59,4,0.0095,0.012561
59,3,0.00037,0.000445
59,6,0.168988,0.396777
60,7,0.120523,0.886843
60,9,0.002562,0.999413
60,10,6.4e-05,0.999995
60,6,0.188062,0.584839
60,8,0.029278,0.9869239999999999
60,4,0.026387,0.038947999999999997
60,3,0.001796,0.002241
60,2,5e-06,5e-06
60,5,0.114479,0.22156599999999999
61,10,5e-06,1.0
61,9,0.000514,0.999927
61,8,0.009819,0.9967429999999999
61,7,0.067761,0.954604
61,6,0.166991,0.75183
61,4,0.057377,0.096325
61,3,0.006422,0.008663
61,2,2.9e-05,3.4e-05
61,5,0.158005,0.379571
62,9,6.5e-05,0.999992
62,8,0.002641,0.9993839999999999
62,7,0.030186,0.98479
62,6,0.120999,0.872829
62,4,0.097189,0.193514
62,3,0.017175,0.025838
62,2,0.000147,0.000181
62,5,0.177895,0.557466
63,2,0.000722,0.0009029999999999999
63,3,0.036415,0.062253
63,4,0.138462,0.331976
63,5,0.163182,0.720648
63,6,0.072012,0.944841
63,7,0.011196,0.995986
63,8,0.000541,0.999925
63,9,8e-06,1.0
64,6,0.034628,0.979469
64,8,6.4e-05,0.999989
64,5,0.124762,0.84541
64,7,0.003147,0.999133
64,3,0.065619,0.12787199999999999
64,4,0.160639,0.492615
64,2,0.002505,0.0034079999999999996
65,2,0.00682,0.010228
65,3,0.097627,0.225499
65,4,0.158671,0.651286
65,5,0.080538,0.925948
65,6,0.01419,0.993659
65,7,0.000694,0.999827
65,8,1.1e-05,1.0
66,6,0.00469,0.998349
66,5,0.043119,0.969067
66,7,0.00016,0.999987
66,3,0.125963,0.351462
66,2,0.01488,0.025108
66,4,0.133401,0.784687
67,6,0.001292,0.999641
67,5,0.019756,0.988823
67,7,1.3e-05,1.0
67,3,0.14003,0.491492
67,2,0.027581,0.052689
67,4,0.096046,0.880733
68,2,0.04456,0.097249
68,3,0.138082,0.629574
68,4,0.060609,0.941342
68,5,0.007739,0.996562
68,6,0.000289,0.99993
69,5,0.002553,0.999115
69,6,5.8e-05,0.999988
69,3,0.119957,0.749531
69,2,0.063104,0.160353
69,1,1e-06,1e-06
69,4,0.03306,0.974402
70,1,5e-06,6e-06
70,2,0.079171,0.23952400000000001
70,3,0.093244,0.8427749999999999
70,4,0.015451,0.989853
70,5,0.000687,0.999802
70,6,1.1e-05,0.999999
71,5,0.000159,0.999961
71,6,1e-06,1.0
71,4,0.006688,0.996541
71,2,0.092896,0.33242
71,1,2.4e-05,3e-05
71,3,0.066709,0.909484
72,1,6.7e-05,9.7e-05
72,2,0.099052,0.431472
72,3,0.042293,0.951777
72,4,0.002394,0.998935
72,5,3.3e-05,0.9999939999999999
73,4,0.000791,0.999726
73,1,0.000196,0.00029299999999999997
73,2,0.099814,0.531286
73,3,0.024286,0.976063
73,5,5e-06,0.999999
74,4,0.000213,0.999939
74,5,1e-06,1.0
74,3,0.013141,0.989204
74,1,0.000489,0.0007819999999999999
74,2,0.095214,0.6265000000000001
75,1,0.001007,0.001789
75,2,0.084832,0.711332
75,3,0.006348,0.995552
75,4,5.4e-05,0.999993
76,1,0.002153,0.003942
76,2,0.074753,0.786085
76,3,0.002841,0.998393
76,4,6e-06,0.999999
77,3,0.001077,0.99947
77,4,1e-06,1.0
77,1,0.003914,0.007855999999999998
77,2,0.06107,0.847155
78,1,0.006968,0.014824
78,2,0.047987,0.895142
78,3,0.000372,0.999842
79,1,0.011688,0.026512
79,2,0.036958,0.9321
79,3,0.000113,0.999955
80,1,0.017653,0.044164999999999996
80,2,0.025514,0.957614
80,3,3.2e-05,0.999987
81,3,1.1e-05,0.9999979999999999
81,1,0.025897,0.070062
81,2,0.017865,0.975479
82,2,0.011486,0.986965
82,3,2e-06,1.0
82,1,0.036395,0.106457
83,1,0.047685,0.154142
83,2,0.006401,0.993366
84,1,0.060025,0.214167
84,2,0.003826,0.997192
85,1,0.072202,0.286369
85,2,0.001603,0.998795
86,1,0.081842,0.368211
86,2,0.000808,0.999603
87,1,0.089111,0.457322
87,2,0.000278,0.999881
88,1,0.09189,0.549212
88,2,7.3e-05,0.999954
89,2,3.9e-05,0.999993
89,1,0.089888,0.6391
90,1,0.084474,0.7235739999999999
90,2,3e-06,0.999996
91,1,0.073817,0.797391
91,2,4e-06,1.0
92,1,0.060958,0.858349
93,1,0.049089,0.907438
94,1,0.034117,0.9415549999999999
95,1,0.025395,0.96695
96,1,0.01547,0.98242
97,1,0.008173,0.990593
98,1,0.006227,0.9968199999999999
99,1,0.001187,0.998007
100,1,0.00177,0.999777
102,1,0.000223,1.0
