Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.5e-05,1.6e-05
12,20,5.8e-05,7.4e-05
13,20,0.00014,0.000214
14,20,0.000452,0.0006659999999999999
15,20,0.001048,0.001714
16,19,1e-06,1e-06
16,20,0.002543,0.004257
17,19,1e-05,1.1000000000000001e-05
17,20,0.005438,0.009695
18,19,4.3e-05,5.4000000000000005e-05
18,20,0.010586,0.020281
19,19,0.000219,0.000273
19,20,0.018815,0.039096
20,19,0.000743,0.001016
20,20,0.031643,0.070739
20,18,2e-06,2e-06
21,18,8e-06,9.999999999999999e-06
21,19,0.002185,0.003201
21,20,0.048696,0.119435
22,18,4.4e-05,5.4e-05
22,19,0.005636,0.008837000000000001
22,20,0.06931,0.188745
23,18,0.000181,0.00023500000000000002
23,17,1e-06,1e-06
23,19,0.012653,0.02149
23,20,0.090218,0.278963
24,17,2e-06,3e-06
24,18,0.000814,0.001049
24,19,0.024554,0.046044
24,20,0.107798,0.386761
25,20,0.119353,0.506114
25,19,0.042962,0.089006
25,17,1.7e-05,1.9999999999999998e-05
25,18,0.002406,0.003455
26,17,8.3e-05,0.000103
26,18,0.006644,0.010099
26,19,0.06743,0.15643600000000002
26,20,0.119848,0.625962
27,16,2e-06,2e-06
27,17,0.000431,0.000534
27,18,0.015473,0.025572
27,19,0.094526,0.250962
27,20,0.111141,0.7371030000000001
28,20,0.093494,0.830597
28,19,0.120141,0.371103
28,18,0.031407,0.056979
28,17,0.001663,0.002197
28,16,1.4e-05,1.6e-05
29,16,8.8e-05,0.000104
29,17,0.005004,0.007201
29,18,0.055729,0.112708
29,19,0.135976,0.5070790000000001
29,20,0.070535,0.901132
30,15,1e-06,1e-06
30,16,0.000399,0.000503
30,17,0.012986,0.020187
30,18,0.087176,0.199884
30,19,0.136186,0.643265
30,20,0.04697,0.948102
31,19,0.122156,0.765421
31,20,0.028003,0.976105
31,18,0.118187,0.318071
31,17,0.029313,0.0495
31,16,0.001741,0.002244
31,15,2.6e-05,2.7e-05
32,14,2e-06,2e-06
32,15,0.000135,0.000162
32,16,0.005832,0.008076
32,17,0.055087,0.104587
32,18,0.141263,0.459334
32,19,0.095907,0.861328
32,20,0.014387,0.990492
33,20,0.006239,0.996731
33,19,0.066138,0.927466
33,18,0.148746,0.60808
33,17,0.089979,0.19456600000000002
33,16,0.015601,0.023677
33,15,0.000743,0.000905
33,14,1.1e-05,1.3e-05
34,14,6.5e-05,7.8e-05
34,15,0.003032,0.0039369999999999995
34,16,0.035077,0.058754
34,17,0.124725,0.319291
34,18,0.135425,0.743505
34,19,0.039471,0.966937
34,20,0.002317,0.999048
35,19,0.020138,0.987075
35,18,0.108202,0.851707
35,17,0.151506,0.470797
35,20,0.000737,0.999785
35,15,0.009022,0.012959
35,14,0.000385,0.000463
35,13,4e-06,4e-06
35,16,0.0661,0.124854
36,13,4.4e-05,4.8e-05
36,14,0.001836,0.002299
36,15,0.024009,0.036968
36,16,0.106417,0.231271
36,17,0.157342,0.628139
36,18,0.073115,0.924822
36,19,0.008624,0.995699
36,20,0.000175,0.99996
37,20,3.3e-05,0.999993
37,19,0.003128,0.998827
37,18,0.042058,0.96688
37,17,0.139437,0.767576
37,16,0.143201,0.374472
37,14,0.006506,0.008805
37,13,0.000285,0.00033299999999999996
37,12,4e-06,4e-06
37,15,0.051018,0.087986
38,20,7e-06,1.0
38,19,0.000899,0.999726
38,18,0.020753,0.987633
38,17,0.105348,0.872924
38,16,0.163473,0.537945
38,14,0.018579,0.027384
38,13,0.001421,0.001754
38,12,3.5e-05,3.9e-05
38,15,0.091097,0.179083
39,16,0.159583,0.697528
39,19,0.000222,0.9999480000000001
39,18,0.008631,0.996264
39,15,0.13384,0.31292299999999995
39,17,0.067343,0.9402670000000001
39,13,0.005436,0.00719
39,14,0.043465,0.070849
39,12,0.000233,0.000272
39,11,4e-06,4e-06
40,19,4.6e-05,0.999994
40,18,0.002797,0.999061
40,17,0.03604,0.976307
40,16,0.129411,0.826939
40,15,0.165543,0.47846599999999995
40,14,0.08198,0.152829
40,13,0.016372,0.023562
40,12,0.001235,0.001507
40,11,3.4e-05,3.8e-05
41,19,5e-06,0.999999
41,18,0.000754,0.999815
41,17,0.015861,0.992168
41,16,0.088231,0.91517
41,15,0.169658,0.6481239999999999
41,10,3e-06,3e-06
41,13,0.039691,0.063253
41,12,0.004973,0.00648
41,11,0.000237,0.00027499999999999996
41,14,0.128524,0.28135299999999996
42,17,0.005796,0.9979640000000001
42,19,1e-06,1.0
42,18,0.000158,0.999973
42,15,0.145176,0.7933
42,16,0.049844,0.965014
42,13,0.078581,0.14183400000000002
42,14,0.165216,0.446569
42,12,0.015564,0.022044
42,11,0.00116,0.001435
42,10,3.7e-05,3.9999999999999996e-05
43,18,2.5e-05,0.999998
43,17,0.001593,0.999557
43,16,0.023049,0.988063
43,15,0.102797,0.8960969999999999
43,14,0.17469,0.621259
43,13,0.125438,0.267272
43,12,0.038779,0.060823
43,11,0.004898,0.006333
43,10,0.000218,0.000258
43,9,4e-06,4e-06
44,18,2e-06,1.0
44,17,0.000361,0.9999180000000001
44,16,0.008627,0.99669
44,15,0.060216,0.956313
44,14,0.1535,0.774759
44,8,1e-06,1e-06
44,12,0.077416,0.138239
44,11,0.015347,0.021679999999999998
44,10,0.001234,0.001492
44,9,4.1e-05,4.5e-05
44,13,0.165098,0.43237000000000003
45,13,0.178311,0.610681
45,16,0.002572,0.999262
45,15,0.028385,0.984698
45,14,0.111635,0.886394
45,12,0.12579,0.264029
45,17,7.4e-05,0.999992
45,10,0.004766,0.0062580000000000005
45,9,0.000231,0.000276
45,8,4e-06,4.9999999999999996e-06
45,7,1e-06,1e-06
45,11,0.03818,0.05986
46,17,8e-06,1.0
46,15,0.010903,0.995601
46,14,0.065234,0.951628
46,13,0.15812,0.7688010000000001
46,12,0.166409,0.430438
46,16,0.000613,0.999875
46,10,0.015043,0.021301
46,9,0.001146,0.001422
46,8,3.5e-05,3.9999999999999996e-05
46,7,1e-06,2e-06
46,11,0.077169,0.137029
47,16,0.000107,0.999982
47,15,0.003412,0.9990129999999999
47,14,0.031343,0.982971
47,13,0.113907,0.882708
47,12,0.179116,0.609554
47,11,0.125843,0.262872
47,9,0.004746,0.006168
47,8,0.000212,0.000252
47,7,3e-06,4.9999999999999996e-06
47,10,0.038088,0.059389
48,13,0.067344,0.950052
48,16,1.7e-05,0.999999
48,14,0.012169,0.99514
48,12,0.158129,0.767683
48,15,0.000816,0.999829
48,10,0.07632,0.135709
48,7,2.5e-05,3e-05
48,11,0.16623,0.429102
48,9,0.014739,0.020907000000000002
48,8,0.001121,0.001373
49,16,1e-06,1.0
49,15,0.000151,0.99998
49,14,0.003759,0.998899
49,12,0.114516,0.882199
49,13,0.032426,0.982478
49,10,0.123779,0.259488
49,9,0.037083,0.05799
49,8,0.004483,0.005856
49,7,0.000184,0.000214
49,11,0.177875,0.606977
50,15,2e-05,1.0
50,14,0.000914,0.999813
50,13,0.012548,0.995026
50,12,0.067877,0.950076
50,11,0.157793,0.76477
50,10,0.163515,0.423003
50,8,0.014064,0.01992
50,7,0.000927,0.001141
50,6,1.8e-05,1.8e-05
50,9,0.07399,0.13198
51,14,0.00017,0.999983
51,13,0.003854,0.99888
51,12,0.032332,0.9824080000000001
51,11,0.11499,0.87976
51,10,0.176549,0.599552
51,8,0.034339,0.054259
51,7,0.003795,0.004936
51,6,0.000151,0.00016900000000000002
51,9,0.11958,0.25156
52,11,0.068045,0.947805
52,14,1.7e-05,1.0
52,13,0.00091,0.99979
52,12,0.012536,0.994944
52,10,0.15717,0.756722
52,9,0.158461,0.41002099999999997
52,8,0.069099,0.123358
52,7,0.012019,0.016955
52,6,0.000797,0.000966
52,5,2.3e-05,2.3e-05
53,12,0.00383,0.998774
53,11,0.033193,0.9809979999999999
53,10,0.115352,0.872074
53,9,0.173105,0.583126
53,13,0.000181,0.999971
53,7,0.030468,0.04742299999999999
53,6,0.003069,0.004035
53,5,0.00011,0.000133
53,4,2e-06,2e-06
53,8,0.112555,0.23591299999999998
54,13,2.6e-05,0.999997
54,12,0.001006,0.99978
54,11,0.013364,0.994362
54,10,0.070876,0.94295
54,9,0.157326,0.740452
54,8,0.151028,0.386941
54,6,0.010174,0.014209000000000001
54,5,0.000598,0.000731
54,4,9e-06,1.1e-05
54,7,0.061167,0.10858999999999999
55,10,0.035234,0.9781839999999999
55,12,0.000193,0.999973
55,11,0.004279,0.998641
55,9,0.118561,0.859013
55,13,3e-06,1.0
55,7,0.102129,0.210719
55,4,6.1e-05,7.2e-05
55,8,0.16908,0.556021
55,6,0.025584,0.039793
55,5,0.002454,0.003185
56,12,2.5e-05,0.999998
56,11,0.001099,0.99974
56,10,0.014874,0.993058
56,8,0.15738,0.713401
56,9,0.07487,0.933883
56,6,0.05295,0.09274299999999999
56,5,0.007894,0.011079
56,4,0.000431,0.000503
56,3,7e-06,7e-06
56,7,0.141086,0.351805
57,12,2e-06,1.0
57,11,0.000214,0.999954
57,10,0.00509,0.998148
57,9,0.039543,0.973426
57,8,0.123473,0.836874
57,7,0.162435,0.51424
57,5,0.020167,0.031246000000000003
57,4,0.001645,0.0021479999999999997
57,3,3.7e-05,4.4e-05
57,6,0.089579,0.182322
58,11,4.1e-05,0.999995
58,10,0.001424,0.999572
58,9,0.017454,0.99088
58,8,0.081876,0.91875
58,7,0.157267,0.671507
58,5,0.042357,0.073603
58,4,0.00522,0.0073679999999999995
58,3,0.000168,0.000212
58,6,0.126266,0.308588
59,8,0.046102,0.9648519999999999
59,11,4e-06,0.999999
59,10,0.000345,0.999917
59,9,0.006471,0.997351
59,7,0.130095,0.8016019999999999
59,3,0.000659,0.000871
59,5,0.073916,0.14751899999999998
59,4,0.013719,0.021087
59,6,0.151793,0.46038100000000004
59,2,1e-06,1e-06
60,11,1e-06,1.0
60,9,0.002006,0.999357
60,8,0.02194,0.986792
60,7,0.091971,0.893573
60,10,6.9e-05,0.999986
60,5,0.107981,0.25549999999999995
60,4,0.029005,0.050092
60,3,0.002282,0.0031530000000000004
60,2,4e-06,4.9999999999999996e-06
60,6,0.155513,0.615894
61,10,1.4e-05,1.0
61,9,0.000506,0.9998630000000001
61,8,0.008903,0.995695
61,7,0.056165,0.949738
61,5,0.135789,0.391289
61,4,0.052789,0.102881
61,3,0.006096,0.009249
61,2,3.4e-05,3.9e-05
61,6,0.136057,0.751951
62,7,0.02933,0.9790679999999999
62,8,0.003151,0.998846
62,6,0.104164,0.8561150000000001
62,9,0.000116,0.9999790000000001
62,4,0.081335,0.184216
62,3,0.013993,0.023242
62,2,0.000124,0.000163
62,5,0.147276,0.538565
63,2,0.000503,0.0006659999999999999
63,3,0.026672,0.049914
63,4,0.109371,0.293587
63,5,0.139848,0.6784129999999999
63,6,0.068937,0.925052
63,7,0.013273,0.9923409999999999
63,8,0.000888,0.999734
63,9,1.8e-05,0.999997
64,9,2e-06,0.999999
64,8,0.000213,0.999947
64,7,0.005247,0.9975879999999999
64,6,0.039845,0.964897
64,5,0.116862,0.795275
64,3,0.045544,0.095458
64,2,0.001422,0.002088
64,1,1e-06,1e-06
64,4,0.130467,0.424054
65,9,1e-06,1.0
65,8,4.5e-05,0.999992
65,7,0.00175,0.999338
65,6,0.020455,0.985352
65,5,0.086313,0.8815879999999999
65,3,0.067743,0.16320099999999998
65,2,0.003592,0.00568
65,1,4e-06,4.9999999999999996e-06
65,4,0.136224,0.560278
66,6,0.009346,0.9946980000000001
66,8,7e-06,0.999999
66,7,0.000503,0.999841
66,5,0.055946,0.937534
66,1,9e-06,1.4e-05
66,3,0.089938,0.253139
66,4,0.126264,0.686542
66,2,0.007248,0.012928
67,1,4.2e-05,5.6e-05
67,2,0.014008,0.026936
