Points,Position,Probability,Cumulative
17,20,0.04835,0.04835
18,20,0.127516,0.175866
19,20,0.132624,0.30849
20,20,0.150907,0.459397
21,20,0.183303,0.6427
22,19,0.000994,0.000994
22,20,0.123967,0.766667
23,19,0.008736,0.00973
23,20,0.092746,0.859413
24,20,0.076508,0.935921
24,19,0.024378,0.034108
25,19,0.042579,0.076687
25,20,0.033572,0.9694929999999999
26,19,0.078943,0.15563
26,20,0.018039,0.987532
27,19,0.106947,0.262577
27,20,0.009317,0.996849
28,19,0.114411,0.376988
28,20,0.002116,0.998965
29,20,0.000828,0.9997929999999999
29,18,0.00526,0.00526
29,19,0.153097,0.530085
30,18,0.031416,0.036676
30,19,0.153389,0.683474
30,20,0.000191,0.999984
31,18,0.066164,0.10284
31,19,0.116978,0.800452
31,20,1.3e-05,0.999997
32,19,0.101052,0.9015040000000001
32,18,0.105988,0.208828
32,20,2e-06,0.999999
33,18,0.148893,0.357721
33,19,0.055448,0.956952
33,20,1e-06,1.0
34,17,0.000633,0.000633
34,18,0.156682,0.5144029999999999
34,19,0.025724,0.982676
35,19,0.013253,0.9959290000000001
35,18,0.145041,0.659444
35,17,0.005873,0.006506
35,16,1e-06,1e-06
36,16,0.000379,0.00038
36,17,0.027679,0.034185
36,18,0.13244,0.791884
36,19,0.003,0.9989290000000001
37,18,0.099234,0.891118
37,17,0.081223,0.11540800000000001
37,19,0.000892,0.9998210000000001
37,15,6.2e-05,6.2e-05
37,16,0.004662,0.0050420000000000005
38,14,1e-05,1e-05
38,15,0.001019,0.001081
38,16,0.023891,0.028933
38,17,0.152991,0.268399
38,18,0.060314,0.951432
38,19,0.000172,0.999993
39,18,0.033581,0.985013
39,19,7e-06,1.0
39,17,0.207963,0.476362
39,16,0.074115,0.103048
39,15,0.007926,0.009007000000000001
39,14,0.000184,0.000194
40,13,8e-06,8e-06
40,14,0.002215,0.002409
40,15,0.036497,0.045504
40,16,0.159861,0.262909
40,17,0.219145,0.695507
40,18,0.011401,0.996414
41,18,0.00296,0.999374
41,17,0.169968,0.865475
41,16,0.237181,0.50009
41,12,1e-06,1e-06
41,14,0.015013,0.017422
41,13,0.000258,0.00026599999999999996
41,15,0.106545,0.152049
42,17,0.091323,0.956798
42,18,0.000577,0.999951
42,16,0.241325,0.741415
42,12,8.3e-05,8.4e-05
42,14,0.063216,0.08063799999999999
42,13,0.004871,0.005137
42,15,0.208839,0.360888
43,11,2.5e-05,2.5e-05
43,12,0.002164,0.002248
43,13,0.037515,0.042652
43,14,0.177205,0.257843
43,15,0.278363,0.639251
43,16,0.167845,0.90926
43,17,0.034395,0.991193
43,18,4.8e-05,0.999999
44,18,1e-06,1.0
44,17,0.007756,0.998949
44,16,0.070961,0.980221
44,15,0.220465,0.859716
44,14,0.275718,0.533561
44,13,0.127071,0.16972299999999998
44,12,0.019849,0.022097
44,11,0.000858,0.000883
44,10,6e-06,6e-06
45,10,0.000173,0.00017900000000000001
45,11,0.008539,0.009422
45,12,0.080538,0.102635
45,13,0.23891,0.408633
45,14,0.253132,0.7866930000000001
45,15,0.104208,0.963924
45,16,0.017031,0.997252
45,17,0.000978,0.999927
46,17,7.2e-05,0.999999
46,15,0.031389,0.995313
46,14,0.156762,0.943455
46,13,0.304192,0.712825
46,16,0.002588,0.9998400000000001
46,11,0.053985,0.06340699999999999
46,10,0.003306,0.003485
46,9,4e-06,4e-06
46,12,0.216002,0.318637
47,9,0.00019,0.000194
47,10,0.022834,0.026319
47,11,0.152873,0.21628
47,12,0.286054,0.604691
47,13,0.190248,0.903073
47,14,0.046783,0.9902380000000001
47,15,0.004384,0.9996970000000001
47,16,0.000155,0.999995
47,17,1e-06,1.0
48,16,5e-06,1.0
48,14,0.008623,0.998861
48,13,0.073805,0.976878
48,15,0.000286,0.999983
48,11,0.234787,0.451067
48,10,0.075748,0.10206699999999999
48,9,0.002988,0.0031820000000000004
48,12,0.221718,0.826409
49,15,1.7e-05,1.0
49,13,0.020759,0.997637
49,12,0.130552,0.956961
49,14,0.001092,0.9999530000000001
49,10,0.190695,0.29276199999999997
49,9,0.019844,0.023026
49,8,2e-06,2e-06
49,11,0.282746,0.733813
50,8,0.000151,0.000153
50,9,0.064865,0.08789100000000001
50,10,0.241359,0.534121
50,11,0.166926,0.900739
50,12,0.035038,0.991999
50,13,0.002174,0.999811
50,14,4.5e-05,0.999998
51,12,0.006916,0.998915
51,13,0.000177,0.999988
51,11,0.070711,0.9714499999999999
51,14,2e-06,1.0
51,9,0.125338,0.213229
51,8,0.001834,0.001987
51,7,1e-06,1e-06
51,10,0.21297,0.747091
52,12,0.001044,0.9999589999999999
52,11,0.024552,0.9960019999999999
52,10,0.16138,0.908471
52,13,1.2e-05,1.0
52,8,0.010521,0.012508000000000002
52,7,5.3e-05,5.4e-05
52,9,0.190388,0.403617
53,6,3e-06,3e-06
53,7,0.00071,0.000764
53,8,0.037749,0.050256999999999996
53,9,0.201044,0.604661
53,10,0.062551,0.9710219999999999
53,11,0.003511,0.999513
53,12,4.1e-05,1.0
54,10,0.022158,0.99318
54,11,0.000441,0.999954
54,9,0.168725,0.773386
54,7,0.005644,0.006408
54,6,8e-05,8.300000000000001e-05
54,8,0.091212,0.141469
55,11,4.6e-05,1.0
55,5,1e-05,1e-05
55,6,0.001005,0.001088
55,7,0.023552,0.02996
55,8,0.148982,0.290451
55,9,0.116832,0.8902180000000001
55,10,0.006147,0.999327
56,5,0.00019,0.0002
56,6,0.00688,0.007968
56,7,0.070452,0.100412
56,8,0.21196,0.502411
56,9,0.071066,0.961284
56,10,0.000604,0.999931
57,9,0.026633,0.987917
57,10,6.3e-05,0.9999939999999999
57,8,0.212483,0.714894
57,7,0.153754,0.254166
57,6,0.031373,0.039341
57,5,0.001939,0.002139
57,4,2e-06,2e-06
58,10,6e-06,1.0
58,8,0.14885,0.8637440000000001
58,7,0.206282,0.46044799999999997
58,9,0.009093,0.9970100000000001
58,5,0.009612,0.011751000000000001
58,4,2.4e-05,2.6000000000000002e-05
58,6,0.081289,0.12063
59,4,0.000444,0.00047
59,5,0.035066,0.046817
59,6,0.164629,0.285259
59,7,0.236221,0.696669
59,8,0.094866,0.9586100000000001
59,9,0.002814,0.999824
60,9,0.000141,0.999965
60,7,0.177348,0.874017
60,8,0.031663,0.9902730000000001
60,5,0.100741,0.147558
60,4,0.004181,0.004651
