Points,Position,Probability,Cumulative
26,20,0.00435,0.00435
27,20,0.01995,0.0243
28,20,0.038679,0.062979
29,20,0.057629,0.12060799999999999
30,20,0.090117,0.210725
31,20,0.113422,0.32414699999999996
32,18,1.3e-05,1.3e-05
32,19,0.00484,0.00484
32,20,0.124061,0.448208
33,20,0.152178,0.600386
33,19,0.031261,0.036100999999999994
33,17,2e-06,2e-06
33,18,0.000516,0.000529
34,17,4.3e-05,4.5e-05
34,18,0.004774,0.0053029999999999996
34,19,0.082581,0.118682
34,20,0.149103,0.7494890000000001
35,20,0.112764,0.862253
35,19,0.146295,0.264977
35,16,5e-06,5e-06
35,17,0.000706,0.000751
35,18,0.022284,0.027587
36,16,0.00013,0.000135
36,17,0.006906,0.007657
36,18,0.077602,0.105189
36,19,0.223151,0.488128
36,20,0.081598,0.943851
37,15,1e-06,1e-06
37,16,0.00151,0.001645
37,17,0.033062,0.040719
37,18,0.161829,0.267018
37,19,0.223907,0.712035
37,20,0.0393,0.983151
38,19,0.153086,0.865121
38,18,0.212889,0.479907
38,20,0.012741,0.995892
38,16,0.009126,0.010771000000000001
38,15,1.9e-05,2e-05
38,17,0.086508,0.127227
39,19,0.089651,0.954772
39,18,0.230379,0.710286
39,20,0.003554,0.9994460000000001
39,16,0.035025,0.045796
39,15,0.000391,0.000411
39,17,0.171861,0.299088
40,15,0.003199,0.00361
40,16,0.089347,0.135143
40,17,0.224192,0.52328
40,18,0.162965,0.873251
40,19,0.034165,0.988937
40,20,0.000499,0.999945
41,18,0.080566,0.953817
41,20,5.3e-05,0.999998
41,17,0.200355,0.723635
41,19,0.0089,0.997837
41,15,0.014183,0.017793
41,14,8e-05,8e-05
41,16,0.146488,0.281631
42,19,0.001902,0.999739
42,18,0.035333,0.98915
42,17,0.156623,0.880258
42,20,2e-06,1.0
42,15,0.047223,0.065016
42,14,0.001301,0.001381
42,13,2e-06,2e-06
42,16,0.208928,0.490559
43,13,0.00016,0.000162
43,14,0.008563,0.009944
43,15,0.104208,0.16922399999999999
43,16,0.208108,0.698667
43,17,0.079703,0.9599610000000001
43,18,0.008976,0.998126
43,19,0.000243,0.999982
44,17,0.02908,0.9890410000000001
44,19,1.7e-05,0.999999
44,18,0.001622,0.999748
44,16,0.151741,0.850408
44,13,0.001769,0.001931
44,14,0.03514,0.045084
44,12,2.3e-05,2.3e-05
44,15,0.16969,0.338914
45,11,2e-06,2e-06
45,12,0.000415,0.000438
45,13,0.011994,0.013925
45,14,0.100079,0.145163
45,15,0.225035,0.563949
45,16,0.098423,0.948831
45,17,0.009342,0.998383
45,18,0.000241,0.999989
45,19,1e-06,1.0
46,18,1.1e-05,1.0
46,17,0.001434,0.9998170000000001
46,16,0.037991,0.986822
46,15,0.200473,0.764422
46,14,0.18375,0.328913
46,12,0.004381,0.004819
46,11,0.000104,0.00010599999999999999
46,10,2e-06,2e-06
46,13,0.050074,0.063999
47,17,0.000165,0.999982
47,16,0.01074,0.997562
47,15,0.138749,0.9031710000000001
47,14,0.242995,0.571908
47,13,0.132915,0.196914
47,11,0.001777,0.001883
47,10,3.6e-05,3.8e-05
47,9,1e-06,1e-06
47,12,0.026283,0.031102
48,17,1.8e-05,1.0
48,16,0.002243,0.9998049999999999
48,15,0.070197,0.973368
48,13,0.241133,0.43804699999999996
48,14,0.230188,0.802096
48,11,0.015605,0.017488
48,9,3.5e-05,3.5999999999999994e-05
48,12,0.098128,0.12923
48,10,0.000912,0.0009500000000000001
49,8,2.8e-05,2.8e-05
49,9,0.000706,0.000742
49,10,0.011059,0.012008999999999999
49,11,0.075074,0.092562
49,13,0.270976,0.709023
49,14,0.134019,0.936115
49,15,0.021563,0.994931
49,16,0.000184,0.999989
49,12,0.219423,0.348653
50,16,1.1e-05,1.0
50,13,0.192884,0.901907
50,15,0.00461,0.999541
50,14,0.051942,0.988057
50,12,0.292815,0.641468
50,10,0.060755,0.072764
50,9,0.00875,0.009492
50,8,0.000542,0.00057
50,7,1.4e-05,1.4e-05
50,11,0.19746,0.290022
51,15,0.000441,0.999982
51,14,0.010804,0.998861
51,13,0.078846,0.980753
51,12,0.231553,0.873021
51,11,0.301128,0.5911500000000001
51,10,0.183097,0.255861
51,8,0.00701,0.00758
51,7,0.000372,0.000386
51,6,3e-06,3e-06
51,9,0.05302,0.062512
52,13,0.017366,0.998119
52,15,1.8e-05,1.0
52,14,0.001083,0.999944
