Points,Position,Probability,Cumulative
5,20,0.000201,0.000201
6,20,0.001503,0.001704
7,20,0.005618,0.0073219999999999995
8,20,0.013723,0.021045
9,20,0.026082,0.047127
10,20,0.041683,0.08881
11,20,0.059841,0.148651
12,20,0.077225,0.225876
13,20,0.090897,0.31677299999999997
14,20,0.099154,0.415927
15,20,0.100685,0.516612
16,19,4e-06,4e-06
16,20,0.097065,0.613677
17,20,0.087466,0.701143
17,19,1.9e-05,2.3e-05
18,19,7.6e-05,9.900000000000001e-05
18,20,0.076158,0.777301
19,19,0.000225,0.000324
19,20,0.062061,0.839362
20,19,0.000544,0.0008680000000000001
20,20,0.048556,0.887918
21,19,0.001161,0.002029
21,20,0.03663,0.924548
22,18,1e-06,1e-06
22,19,0.002342,0.004371
22,20,0.026478,0.951026
23,20,0.018366,0.969392
23,18,7e-06,8e-06
23,19,0.004464,0.008834999999999999
24,18,2.7e-05,3.5e-05
24,19,0.007492,0.016327
24,20,0.012074,0.9814660000000001
25,18,6.3e-05,9.8e-05
25,19,0.012348,0.028675
25,20,0.007797,0.989263
26,18,0.000205,0.000303
26,19,0.019017,0.047692
26,20,0.004789,0.994052
27,20,0.002741,0.996793
27,18,0.000569,0.0008719999999999999
27,19,0.027642,0.075334
28,17,5e-06,5e-06
28,18,0.001378,0.0022500000000000003
28,19,0.038718,0.114052
28,20,0.00158,0.998373
29,20,0.000852,0.999225
29,17,1.4e-05,1.9e-05
29,18,0.003146,0.005396
29,19,0.051691,0.165743
30,19,0.065376,0.23111900000000002
30,20,0.00042,0.999645
30,17,8.7e-05,0.000106
30,18,0.006626,0.012022
31,19,0.079798,0.310917
31,20,0.000194,0.999839
31,17,0.000292,0.000398
31,18,0.012825,0.024847
32,16,9e-06,9e-06
32,17,0.000941,0.001339
32,18,0.022535,0.047382
32,19,0.091965,0.402882
32,20,0.000102,0.999941
33,16,2.9e-05,3.8e-05
33,17,0.002614,0.003953
33,18,0.037095,0.084477
33,19,0.101001,0.503883
33,20,4e-05,0.999981
34,20,1.2e-05,0.999993
34,19,0.103975,0.607858
34,18,0.057455,0.141932
34,15,1e-06,1e-06
34,16,0.000151,0.000189
34,17,0.006628,0.010581
35,15,9e-06,1e-05
35,16,0.00068,0.0008690000000000001
35,17,0.014453,0.025034
35,18,0.08104,0.222972
35,19,0.099785,0.707643
35,20,4e-06,0.999997
36,19,0.088777,0.79642
36,18,0.105212,0.32818400000000003
36,20,3e-06,1.0
36,16,0.002129,0.002998
36,15,3.8e-05,4.8e-05
36,17,0.028639,0.053673
37,18,0.124416,0.4526
37,17,0.050901,0.104574
37,19,0.073358,0.8697779999999999
37,15,0.000198,0.000246
37,14,2e-06,2e-06
37,16,0.005994,0.008992
38,14,1.4e-05,1.6e-05
38,15,0.000862,0.001108
38,16,0.015149,0.024141
38,17,0.080707,0.185281
38,18,0.132611,0.585211
38,19,0.054554,0.924332
39,18,0.127594,0.712805
39,19,0.036271,0.960603
39,17,0.113266,0.298547
39,13,1e-06,1e-06
39,15,0.003095,0.004203
39,14,8.3e-05,9.9e-05
39,16,0.032752,0.056893
40,13,4e-06,4.9999999999999996e-06
40,14,0.000475,0.000574
40,15,0.009308,0.013511
40,16,0.060625,0.117518
40,17,0.140504,0.43905099999999997
40,18,0.108406,0.821211
40,19,0.021311,0.981914
41,17,0.152743,0.5917939999999999
41,19,0.0111,0.993014
41,16,0.098609,0.216127
41,18,0.08059,0.9018010000000001
41,14,0.001843,0.002417
41,15,0.023309,0.03682
41,13,3.3e-05,3.8e-05
42,12,1e-06,1e-06
42,13,0.000297,0.000335
42,14,0.006713,0.00913
42,15,0.049548,0.086368
42,16,0.137154,0.353281
42,17,0.142885,0.734679
42,18,0.051659,0.95346
42,19,0.004794,0.997808
43,19,0.001652,0.99946
43,18,0.027812,0.981272
43,16,0.162953,0.516234
43,17,0.115161,0.84984
43,14,0.019449,0.028579
43,13,0.00156,0.001895
43,12,3.7e-05,3.7999999999999995e-05
43,15,0.089624,0.175992
44,19,0.000421,0.999881
44,18,0.012478,0.99375
44,17,0.07797,0.92781
44,16,0.164479,0.680713
44,15,0.135029,0.311021
44,13,0.006005,0.0079
44,12,0.000296,0.000334
44,11,2e-06,2e-06
44,14,0.045628,0.074207
45,16,0.138324,0.819037
45,19,0.000107,0.999988
45,18,0.004565,0.9983150000000001
45,17,0.0432,0.97101
45,15,0.171352,0.48237300000000005
45,13,0.018789,0.026689
45,12,0.001613,0.001947
45,11,5.1e-05,5.3e-05
45,10,2e-06,2e-06
45,14,0.088432,0.162639
46,18,0.00136,0.999675
46,19,1.2e-05,1.0
46,17,0.019643,0.990653
46,16,0.095339,0.914376
46,15,0.178814,0.661187
46,14,0.140573,0.30321200000000004
46,13,0.047945,0.074634
46,12,0.007051,0.008997999999999999
46,11,0.000458,0.0005110000000000001
46,10,1.7e-05,1.9e-05
47,17,0.006991,0.997644
47,16,0.052429,0.966805
47,15,0.15079,0.8119770000000001
47,14,0.18068,0.483892
47,9,3e-06,3e-06
47,12,0.022896,0.031894
47,11,0.002463,0.002974
47,10,0.000105,0.000124
47,18,0.00028,0.999955
47,13,0.09642,0.171054
48,16,0.02304,0.989845
48,15,0.102021,0.9139980000000001
48,18,4.2e-05,0.999997
48,17,0.001886,0.99953
48,14,0.187923,0.671815
48,8,2e-06,2e-06
48,12,0.057912,0.089806
48,11,0.01007,0.013044
48,10,0.000793,0.000917
48,9,2.2e-05,2.4999999999999998e-05
48,13,0.154292,0.325346
49,17,0.000405,0.999935
49,16,0.007741,0.997586
49,15,0.054801,0.9687990000000001
49,14,0.155249,0.827064
49,13,0.193803,0.5191490000000001
49,18,3e-06,1.0
49,11,0.031914,0.044958
49,10,0.00427,0.005187000000000001
49,9,0.000258,0.000283
49,8,4e-06,6e-06
49,12,0.114193,0.20399899999999999
50,17,5.8e-05,0.999993
50,16,0.001986,0.999572
50,15,0.022322,0.991121
50,14,0.099229,0.926293
50,13,0.191759,0.7109080000000001
50,12,0.173182,0.377181
50,10,0.016504,0.021691000000000002
50,9,0.001675,0.001958
50,8,6.3e-05,6.9e-05
50,11,0.076325,0.121283
51,14,0.049005,0.975298
51,17,6e-06,0.999999
51,16,0.000372,0.9999439999999999
51,15,0.007009,0.9981300000000001
51,13,0.147398,0.858306
51,7,1.5e-05,1.5e-05
51,11,0.139542,0.260825
51,10,0.047573,0.06926399999999999
51,9,0.007962,0.00992
51,8,0.000635,0.000704
51,12,0.204744,0.581925
52,17,1e-06,1.0
52,16,5.2e-05,0.999996
52,15,0.001577,0.999707
52,14,0.018406,0.993704
52,13,0.086693,0.944999
52,12,0.185858,0.767783
52,11,0.194956,0.455781
52,9,0.027789,0.037709
52,8,0.003548,0.004252
52,7,0.000208,0.000223
52,6,2e-06,2e-06
52,10,0.103301,0.172565
53,13,0.038453,0.983452
53,16,4e-06,1.0
53,15,0.000259,0.999966
53,14,0.005143,0.998847
53,12,0.128747,0.89653
53,11,0.207225,0.663006
53,10,0.168893,0.341458
53,9,0.071238,0.10894699999999999
53,8,0.015155,0.019407
53,7,0.001542,0.001765
53,6,6.9e-05,7.099999999999999e-05
54,15,3.2e-05,0.999998
