Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,1.6e-05,2.2e-05
17,20,3.8e-05,6e-05
18,20,0.000122,0.000182
19,20,0.000267,0.00044899999999999996
20,20,0.000581,0.00103
21,20,0.001254,0.002284
22,19,5e-06,5e-06
22,20,0.002546,0.00483
23,19,7e-06,1.2e-05
23,20,0.004992,0.009822000000000001
24,20,0.009252,0.019074
24,19,4.4e-05,5.6e-05
25,19,0.000171,0.00022700000000000002
25,20,0.016416,0.03549
26,18,2e-06,2e-06
26,19,0.000588,0.000815
26,20,0.027047,0.06253700000000001
27,18,1.1e-05,1.3e-05
27,19,0.001661,0.002476
27,20,0.041151,0.103688
28,18,4.4e-05,5.6999999999999996e-05
28,19,0.004366,0.006842
28,20,0.058367,0.162055
29,20,0.077626,0.239681
29,18,0.000189,0.000246
29,19,0.009778,0.01662
30,17,2e-06,2e-06
30,18,0.000708,0.000954
30,19,0.019523,0.036142999999999995
30,20,0.096168,0.335849
31,17,1.2e-05,1.4e-05
31,18,0.002136,0.00309
31,19,0.035163,0.071306
31,20,0.109796,0.445645
32,20,0.117381,0.563026
32,19,0.05727,0.128576
32,17,8.5e-05,9.900000000000001e-05
32,18,0.005941,0.009031
33,16,2e-06,2e-06
33,17,0.000341,0.00044
33,18,0.013635,0.022666
33,19,0.083699,0.212275
33,20,0.114316,0.677342
34,19,0.109905,0.32218
34,16,1.5e-05,1.7e-05
34,17,0.001208,0.0016480000000000002
34,18,0.027906,0.050572
34,20,0.102018,0.77936
35,20,0.083063,0.862423
35,19,0.13046,0.45264
35,17,0.004238,0.005886
35,18,0.050358,0.10092999999999999
35,16,7.4e-05,9.099999999999999e-05
36,15,3e-06,3e-06
36,16,0.000387,0.00047799999999999996
36,17,0.011206,0.017092
36,18,0.080368,0.181298
36,19,0.138715,0.591355
36,20,0.059771,0.922194
37,20,0.038996,0.96119
37,18,0.113645,0.29494299999999996
37,19,0.131461,0.722816
37,16,0.001658,0.002136
37,15,4e-05,4.3e-05
37,17,0.025999,0.043091000000000004
38,14,1e-06,1e-06
38,15,0.000178,0.000221
38,16,0.005641,0.007777
38,17,0.052008,0.095099
38,18,0.142262,0.43720499999999995
38,19,0.109012,0.831828
38,20,0.022065,0.983255
39,18,0.154722,0.591927
39,20,0.010651,0.993906
39,19,0.07931,0.911138
39,16,0.016128,0.023905
39,15,0.000978,0.001199
39,14,1.4e-05,1.5e-05
39,13,1e-06,1e-06
39,17,0.089365,0.18446400000000002
40,20,0.004262,0.998168
40,13,4e-06,4.9999999999999996e-06
40,14,0.000155,0.00017
40,15,0.004103,0.005301999999999999
40,16,0.038676,0.062581
40,17,0.131448,0.315912
40,18,0.145704,0.7376309999999999
40,19,0.048643,0.959781
41,19,0.02512,0.984901
41,18,0.116428,0.854059
41,17,0.16469,0.48060200000000003
41,16,0.077201,0.13978200000000002
41,20,0.001361,0.999529
41,14,0.000892,0.001062
41,13,1.8e-05,2.3e-05
41,12,1e-06,1e-06
41,15,0.013655,0.018957
42,19,0.010597,0.995498
42,17,0.172408,0.6530100000000001
42,20,0.000383,0.999912
42,16,0.128364,0.268146
42,18,0.078008,0.932067
