Points,Position,Probability,Cumulative
34,18,0.149678,0.472982
34,16,0.006402,0.008912999999999999
34,15,0.000154,0.000168
34,17,0.059209,0.109661
35,14,1.2e-05,1.2e-05
35,15,0.000743,0.0009109999999999999
35,16,0.017455,0.026367999999999996
35,17,0.096798,0.206459
35,18,0.155028,0.62801
35,19,0.066759,0.932165
35,20,0.006604,0.996732
36,18,0.137905,0.765915
36,19,0.038435,0.9706
36,17,0.134482,0.340941
36,20,0.002382,0.999114
36,15,0.003163,0.0040739999999999995
36,14,6.8e-05,7.999999999999999e-05
36,16,0.039013,0.065381
37,13,6e-06,6e-06
37,14,0.000433,0.000513
37,15,0.010114,0.014188
37,16,0.073054,0.13843499999999997
37,17,0.159118,0.500059
37,18,0.105101,0.871016
37,19,0.018888,0.989488
37,20,0.000696,0.99981
38,20,0.000165,0.999975
38,19,0.007337,0.996825
38,18,0.068004,0.93902
38,17,0.160617,0.660676
38,16,0.115386,0.25382099999999996
38,14,0.001921,0.002434
38,13,4.6e-05,5.2000000000000004e-05
38,12,1e-06,1e-06
38,15,0.026569,0.040757
39,12,1e-06,2e-06
39,13,0.000295,0.00034700000000000003
39,14,0.007241,0.009675
39,15,0.056366,0.097123
39,16,0.152129,0.40595
39,17,0.136443,0.797119
39,18,0.036573,0.975593
39,19,0.002426,0.999251
39,20,2.4e-05,0.999999
40,18,0.016329,0.991922
40,19,0.000604,0.9998549999999999
40,17,0.097924,0.895043
40,16,0.169509,0.5754589999999999
40,15,0.099626,0.196749
40,14,0.020735,0.03041
40,13,0.001494,0.0018410000000000002
40,12,2.7e-05,2.9e-05
41,19,0.00013,0.999985
41,18,0.005888,0.99781
41,17,0.058326,0.953369
41,16,0.156508,0.731967
41,20,1e-06,1.0
41,14,0.047821,0.078231
41,13,0.005642,0.007483
41,12,0.000227,0.000256
41,11,1e-06,1e-06
41,15,0.14298,0.339729
42,19,1.4e-05,0.999999
42,18,0.001717,0.999527
42,17,0.029298,0.9826670000000001
42,16,0.121413,0.85338
42,15,0.170714,0.510443
42,13,0.017614,0.025097
42,12,0.001192,0.0014479999999999999
42,11,2.6e-05,2.7e-05
42,14,0.089107,0.16733800000000001
43,16,0.078287,0.931667
43,19,1e-06,1.0
43,18,0.000388,0.999915
43,17,0.011999,0.994666
43,15,0.169299,0.6797420000000001
43,14,0.135721,0.303059
43,13,0.04254,0.067637
43,12,0.004848,0.0062959999999999995
43,11,0.000145,0.000172
43,10,1e-06,1e-06
44,18,7.2e-05,0.999987
44,17,0.004013,0.998679
44,16,0.041605,0.9732719999999999
44,15,0.138683,0.818425
44,14,0.169537,0.472596
44,13,0.08203,0.149667
44,12,0.015281,0.021577
44,11,0.000945,0.001117
44,10,1.3e-05,1.4e-05
45,18,1.3e-05,1.0
45,17,0.001054,0.999733
45,16,0.018136,0.991408
45,15,0.09429,0.912715
45,14,0.174952,0.647548
45,9,2e-06,2e-06
45,12,0.037472,0.059049
45,11,0.003764,0.004881
45,10,9.5e-05,0.000109
45,13,0.129803,0.27947
46,15,0.052156,0.964871
46,17,0.000225,0.999958
46,16,0.006379,0.997787
46,14,0.148625,0.796173
46,12,0.075289,0.13433799999999999
46,11,0.012394,0.017275
46,10,0.000518,0.0006270000000000001
46,9,7e-06,9e-06
46,13,0.167793,0.44726299999999997
47,16,0.001762,0.999549
47,17,3.2e-05,0.99999
47,15,0.023557,0.988428
47,14,0.104068,0.9002410000000001
47,13,0.178531,0.625794
47,12,0.123669,0.258007
47,11,0.03254,0.049815
47,10,0.002656,0.003283
47,9,7.2e-05,8.1e-05
48,16,0.000376,0.999925
48,15,0.008532,0.9969600000000001
48,14,0.059092,0.959333
48,13,0.155155,0.780949
48,8,3e-06,3e-06
48,11,0.068694,0.118509
48,10,0.009997,0.01328
48,9,0.000414,0.000495
48,17,1e-05,1.0
48,12,0.165624,0.423631
49,14,0.027224,0.986557
49,11,0.117912,0.236421
49,16,6.7e-05,0.999992
49,15,0.002395,0.999355
49,13,0.111389,0.892338
49,8,6.1e-05,6.4e-05
49,10,0.028076,0.041356000000000004
49,9,0.002405,0.0029
49,12,0.181411,0.605042
50,16,7e-06,0.999999
50,15,0.000553,0.999908
50,14,0.009975,0.996532
50,13,0.063721,0.956059
50,12,0.162494,0.767536
50,10,0.063111,0.104467
50,9,0.00924,0.01214
50,8,0.000515,0.0005790000000000001
50,7,1.3e-05,1.3e-05
50,11,0.163373,0.399794
51,12,0.117307,0.8848429999999999
51,15,8.3e-05,0.999991
51,14,0.002796,0.999328
51,13,0.02959,0.985649
51,11,0.184905,0.584699
51,16,1e-06,1.0
51,9,0.027492,0.039632
51,8,0.002573,0.0031520000000000003
51,7,7.5e-05,8.8e-05
51,6,1e-06,1e-06
51,10,0.113697,0.21816400000000002
52,13,0.010614,0.996263
52,12,0.06856,0.953403
52,15,9e-06,1.0
52,14,0.000569,0.999897
52,11,0.169532,0.754231
52,9,0.063738,0.10337
52,10,0.163408,0.381572
52,8,0.010158,0.01331
52,7,0.00063,0.000718
52,6,1e-05,1.1000000000000001e-05
53,14,9.3e-05,0.99999
53,13,0.003023,0.999286
53,12,0.031423,0.984826
53,11,0.123901,0.878132
53,10,0.189602,0.5711740000000001
53,9,0.116162,0.219532
53,8,0.030174,0.043484
53,7,0.003294,0.004012
53,6,0.000143,0.000154
54,14,1e-05,1.0
54,13,0.000612,0.999898
54,12,0.011299,0.9961249999999999
54,11,0.072427,0.9505589999999999
54,10,0.17427,0.745444
54,5,2.1e-05,2.1e-05
54,8,0.070166,0.11365
54,7,0.012525,0.016537
54,6,0.000888,0.001042
54,9,0.168464,0.387996
55,11,0.033288,0.983847
55,13,8.9e-05,0.999987
55,12,0.003137,0.999262
55,10,0.12833,0.873774
55,9,0.192592,0.580588
55,7,0.036026,0.052563
55,6,0.004492,0.005534000000000001
55,5,0.000231,0.000252
55,4,7e-06,7e-06
55,8,0.124783,0.238433
56,13,1.3e-05,1.0
56,12,0.000626,0.999888
56,10,0.075019,0.948793
56,9,0.174712,0.7553000000000001
56,11,0.012054,0.995901
56,7,0.079705,0.132268
56,6,0.016093,0.021627
56,5,0.001335,0.001587
56,4,3.7e-05,4.4e-05
56,8,0.176235,0.41466800000000004
57,12,9.8e-05,0.9999859999999999
57,3,7e-06,7e-06
57,4,0.000359,0.000403
57,5,0.006206,0.007793
57,6,0.043361,0.06498799999999999
57,7,0.136513,0.268781
57,8,0.194387,0.609055
57,9,0.125851,0.881151
57,10,0.03427,0.983063
57,11,0.003277,0.999178
58,10,0.012634,0.995697
58,9,0.072016,0.953167
58,12,1.3e-05,0.999999
58,11,0.000696,0.999874
58,8,0.170229,0.779284
58,4,0.002005,0.002408
58,6,0.090895,0.155883
58,5,0.020407,0.028200000000000003
58,7,0.183636,0.45241699999999996
58,3,8.3e-05,8.999999999999999e-05
58,2,1e-06,1e-06
59,11,0.000112,0.9999859999999999
59,10,0.003466,0.999163
59,9,0.032068,0.985235
59,8,0.117724,0.897008
59,7,0.193268,0.645685
59,6,0.148397,0.30428
59,5,0.051525,0.079725
59,4,0.007854,0.010262
59,3,0.000439,0.000529
59,2,7e-06,8e-06
60,11,1.3e-05,0.999999
60,10,0.000709,0.999872
60,9,0.011087,0.996322
60,8,0.063888,0.960896
60,7,0.161516,0.807201
60,12,1e-06,1.0
60,5,0.101451,0.181176
60,4,0.024491,0.034753
60,3,0.002293,0.002822
60,2,6.8e-05,7.6e-05
60,1,1e-06,1e-06
60,6,0.18735,0.49163
61,11,1e-06,1.0
61,9,0.003016,0.9993380000000001
61,8,0.027391,0.988287
61,7,0.106336,0.9135369999999999
61,6,0.188448,0.680078
61,10,0.00012,0.999992
61,4,0.057673,0.09242600000000001
61,3,0.008702,0.011524
61,2,0.000447,0.000523
61,1,2e-06,3e-06
61,5,0.155042,0.336218
62,10,7e-06,0.999999
62,9,0.00055,0.999888
62,8,0.008981,0.997268
62,7,0.055208,0.968745
62,6,0.149842,0.82992
62,5,0.186908,0.523126
62,3,0.025285,0.036808999999999995
62,2,0.002072,0.002595
62,1,6e-05,6.3e-05
62,4,0.105695,0.198121
63,7,0.021873,0.990618
63,10,1e-06,1.0
63,9,9.8e-05,0.999986
63,8,0.002226,0.999494
63,6,0.094554,0.924474
63,5,0.179392,0.702518
63,4,0.153883,0.352004
63,3,0.055944,0.092753
63,2,0.007474,0.010069
63,1,0.0003,0.000363
64,8,0.000439,0.999933
64,7,0.007185,0.997803
64,6,0.047932,0.972406
64,5,0.139165,0.841683
64,9,1.2e-05,0.999998
64,3,0.099808,0.19256099999999998
64,2,0.020548,0.030617
64,1,0.001221,0.0015840000000000001
64,4,0.179931,0.531935
65,1,0.004332,0.005916
65,2,0.045141,0.07575799999999999
65,3,0.141945,0.33450599999999997
65,4,0.170587,0.702522
65,5,0.086778,0.928461
65,6,0.019393,0.991799
65,7,0.001807,0.99961
65,8,6.1e-05,0.999994
65,9,2e-06,1.0
66,7,0.000324,0.999934
66,8,6e-06,1.0
66,6,0.006138,0.997937
66,5,0.044285,0.972746
66,3,0.166879,0.501385
66,2,0.079916,0.155674
66,1,0.011316,0.017232
66,4,0.133109,0.835631
67,1,0.024642,0.041874
67,2,0.115185,0.270859
67,3,0.162375,0.6637599999999999
67,4,0.085533,0.921164
67,5,0.018587,0.991333
67,6,0.001648,0.999585
67,7,6.2e-05,0.999996
68,3,0.133663,0.797423
68,7,2e-06,0.9999979999999999
68,6,0.000345,0.99993
68,5,0.006346,0.997679
68,2,0.141313,0.412172
68,1,0.043802,0.085676
68,4,0.046335,0.967499
69,6,5.5e-05,0.999985
69,1,0.067516,0.153192
69,2,0.148541,0.560713
69,3,0.093776,0.891199
69,4,0.020927,0.988426
69,5,0.001821,0.9995
69,7,2e-06,1.0
70,6,1.4e-05,0.999999
70,4,0.008018,0.996444
70,5,0.000405,0.999905
70,2,0.136499,0.6972119999999999
70,1,0.090892,0.24408400000000002
70,3,0.056718,0.947917
71,1,0.109238,0.353322
71,2,0.109332,0.806544
71,3,0.029667,0.977584
71,4,0.002632,0.999076
71,5,8e-05,0.999985
71,6,1e-06,1.0
72,1,0.116792,0.47011400000000003
72,2,0.079811,0.886355
72,3,0.014037,0.991621
72,4,0.000715,0.999791
72,5,1.1e-05,0.999996
73,5,4e-06,1.0
73,4,0.000168,0.9999589999999999
73,2,0.051922,0.938277
73,3,0.005608,0.9972289999999999
73,1,0.114851,0.584965
74,1,0.103641,0.688606
74,2,0.030769,0.969046
74,3,0.001942,0.9991709999999999
74,4,3.3e-05,0.999992
75,1,0.088225,0.776831
75,2,0.016354,0.9854
75,3,0.000599,0.9997699999999999
75,4,6e-06,0.9999979999999999
76,4,2e-06,1.0
76,3,0.000171,0.999941
76,2,0.008329,0.993729
76,1,0.070388,0.847219
77,1,0.052409,0.899628
77,2,0.003752,0.9974810000000001
77,3,4.5e-05,0.9999859999999999
78,1,0.037191,0.9368190000000001
78,2,0.001593,0.999074
78,3,1.2e-05,0.9999979999999999
79,1,0.025213,0.962032
79,2,0.00062,0.999694
79,3,1e-06,0.999999
80,3,1e-06,1.0
80,1,0.016055,0.978087
80,2,0.000203,0.999897
81,2,6.5e-05,0.999962
81,1,0.01012,0.9882070000000001
82,1,0.005653,0.99386
82,2,2.9e-05,0.999991
83,1,0.003179,0.997039
83,2,7e-06,0.999998
84,1,0.001548,0.998587
84,2,2e-06,1.0
85,1,0.000869,0.999456
86,1,0.000298,0.999754
87,1,0.000176,0.99993
88,1,4e-05,0.99997
89,1,2.6e-05,0.999996
90,1,1e-06,0.999997
91,1,2e-06,0.999999
92,1,1e-06,1.0
