Points,Position,Probability,Cumulative
24,20,0.462015,0.462015
25,20,0.25708,0.719095
26,20,0.034928,0.754023
27,20,0.180892,0.9349149999999999
28,20,0.048623,0.983538
30,20,0.016462,1.0
31,19,0.239201,0.239201
32,19,0.269163,0.508364
33,19,0.074802,0.583166
34,19,0.231548,0.8147139999999999
35,19,0.129519,0.944233
36,18,0.157661,0.157661
36,19,0.009433,0.953666
37,18,0.431403,0.589064
37,19,0.046334,1.0
38,18,0.233774,0.822838
38,16,0.017893,0.017893
38,17,0.219065,0.219065
39,16,0.087831,0.10572400000000001
39,17,0.313944,0.5330090000000001
39,18,0.143482,0.96632
40,16,0.205774,0.31149800000000005
40,17,0.293503,0.826512
40,18,0.03368,1.0
41,15,0.026193,0.026193
41,16,0.364031,0.675529
41,17,0.140618,0.96713
42,17,0.031871,0.999001
42,14,0.039196,0.039196
42,15,0.318257,0.34445000000000003
42,16,0.263494,0.939023
43,17,0.000999,1.0
43,16,0.052393,0.9914160000000001
43,15,0.285473,0.629923
43,14,0.108978,0.148174
44,14,0.255757,0.40393100000000004
44,15,0.241781,0.871704
44,16,0.008584,1.0
45,14,0.305172,0.709103
45,15,0.106779,0.978483
46,15,0.017359,0.995842
46,14,0.171534,0.880637
46,13,0.164241,0.164241
46,12,0.004947,0.004947
47,12,0.04287,0.047817
47,13,0.295193,0.459434
47,14,0.093114,0.973751
47,15,0.004158,1.0
48,14,0.026249,1.0
48,13,0.104794,0.564228
48,12,0.035417,0.083234
49,10,0.002705,0.002705
49,11,0.066814,0.066814
49,12,0.351115,0.434349
49,13,0.343588,0.907816
50,9,0.003422,0.003422
50,10,0.061128,0.063833
50,11,0.290497,0.357311
50,12,0.379356,0.8137050000000001
50,13,0.08331,0.991126
51,9,0.01606,0.019482000000000003
51,10,0.098053,0.161886
51,11,0.16213,0.519441
51,12,0.064009,0.8777140000000001
51,13,0.003183,0.994309
52,13,0.005691,1.0
52,12,0.122286,1.0
52,10,0.444559,0.606445
52,9,0.146022,0.165504
52,11,0.421357,0.940798
53,8,0.062538,0.062538
53,9,0.374044,0.539548
53,10,0.3046,0.9110449999999999
53,11,0.055039,0.995837
54,8,0.130444,0.192982
54,9,0.19365,0.733198
54,10,0.057369,0.9684139999999999
54,11,0.003023,0.99886
55,8,0.129174,0.322156
55,9,0.197412,0.9306099999999999
55,10,0.031586,1.0
55,11,0.00114,1.0
56,9,0.06939,1.0
56,7,0.084337,0.084337
56,8,0.379757,0.701913
57,6,0.020567,0.020567
57,7,0.242411,0.326748
57,8,0.20506,0.906973
58,6,0.057946,0.078513
58,7,0.143911,0.470659
58,8,0.023615,0.930588
59,6,0.123261,0.201774
59,7,0.326565,0.7972239999999999
59,8,0.069412,1.0
60,7,0.175082,0.972306
60,5,0.058236,0.058236
60,6,0.464379,0.666153
61,6,0.183824,0.849977
61,7,0.01951,0.991816
61,5,0.160459,0.218695
62,7,0.008184,1.0
62,6,0.099325,0.949302
62,4,0.005448,0.005448
62,5,0.106819,0.32551399999999997
63,3,0.003483,0.003483
63,4,0.119498,0.12494599999999999
63,5,0.384448,0.709962
63,6,0.050698,1.0
64,3,0.018852,0.022335
64,4,0.150539,0.275485
64,5,0.185934,0.895896
65,3,0.040519,0.062854
65,4,0.20914,0.484625
65,5,0.036664,0.93256
66,5,0.06744,1.0
66,4,0.378821,0.863446
66,3,0.268453,0.331307
67,3,0.185831,0.517138
67,4,0.059317,0.922763
68,2,0.047764,0.047764
68,3,0.29058,0.8077179999999999
68,4,0.077237,1.0
69,2,0.367321,0.41508500000000004
69,3,0.192282,1.0
70,1,0.018887,0.018887
70,2,0.139246,0.554331
71,1,0.082494,0.101381
71,2,0.252626,0.806957
72,2,0.193043,1.0
72,1,0.259676,0.361057
73,1,0.251583,0.6126400000000001
74,1,0.115778,0.728418
75,1,0.271582,1.0
