Points,Position,Probability,Cumulative
21,20,0.000431,0.000431
22,20,0.003596,0.004027
23,20,0.012534,0.016561
24,20,0.027917,0.044478000000000004
25,19,7e-06,7e-06
25,20,0.04816,0.092638
26,19,0.00017,0.00017700000000000002
26,20,0.073681,0.166319
27,20,0.099979,0.266298
27,19,0.001283,0.0014600000000000001
28,18,4e-06,4e-06
28,19,0.006062,0.007522
28,20,0.121571,0.387869
29,18,0.000148,0.00015199999999999998
29,19,0.019523,0.027045
29,20,0.135673,0.523542
30,19,0.046083,0.073128
30,20,0.135977,0.659519
30,17,2e-06,2e-06
30,18,0.001169,0.001321
31,17,0.000104,0.00010599999999999999
31,18,0.006066,0.007387
31,19,0.086825,0.159953
31,20,0.121446,0.7809649999999999
32,17,0.000603,0.000709
32,18,0.019873,0.02726
32,19,0.131054,0.291007
32,20,0.094826,0.875791
33,20,0.063283,0.939074
33,19,0.163388,0.454395
33,16,2e-06,2e-06
33,17,0.003007,0.003716
33,18,0.047105,0.074365
34,16,2.7e-05,2.9e-05
34,17,0.010053,0.013769
34,18,0.088393,0.162758
34,19,0.169516,0.623911
34,20,0.035461,0.9745349999999999
35,19,0.147929,0.7718400000000001
35,18,0.134089,0.296847
35,20,0.016657,0.991192
35,16,0.000309,0.000338
35,17,0.025953,0.039722
36,15,6e-06,6e-06
36,16,0.002059,0.002397
36,17,0.056401,0.096123
36,18,0.167265,0.464112
36,19,0.108452,0.8802920000000001
36,20,0.00636,0.997552
37,20,0.001882,0.9994339999999999
37,19,0.066359,0.946651
37,18,0.173884,0.637996
37,16,0.008797,0.011193999999999999
37,15,9e-05,9.6e-05
37,17,0.098545,0.194668
38,15,0.000732,0.000828
38,16,0.026723,0.037917
38,17,0.144655,0.339323
38,18,0.149686,0.787682
38,19,0.033632,0.980283
38,20,0.000469,0.999903
39,20,8.1e-05,0.999984
39,19,0.01379,0.994073
39,18,0.106251,0.8939330000000001
39,15,0.004074,0.004902
39,16,0.061145,0.099062
39,14,1.6e-05,1.6e-05
39,17,0.173558,0.5128809999999999
40,19,0.004588,0.998661
40,18,0.061664,0.955597
40,17,0.17079,0.6836709999999999
40,20,1.6e-05,1.0
40,15,0.014338,0.01924
40,14,0.000206,0.000222
40,16,0.110092,0.209154
41,13,5e-06,5e-06
41,14,0.001435,0.001657
41,15,0.038873,0.058113
41,16,0.156589,0.365743
41,17,0.139435,0.823106
41,18,0.029331,0.984928
41,19,0.001127,0.999788
42,18,0.010933,0.995861
42,19,0.00019,0.999978
42,16,0.180724,0.546467
42,17,0.092785,0.915891
42,14,0.006903,0.00856
42,15,0.081159,0.139272
42,13,0.00011,0.000115
42,12,1e-06,1e-06
43,12,7e-06,8e-06
43,13,0.000845,0.00096
43,14,0.023589,0.032149
43,15,0.133732,0.27300399999999997
43,16,0.171991,0.718458
43,17,0.05128,0.967171
43,18,0.003283,0.999144
43,19,2.1e-05,0.9999990000000001
44,18,0.000713,0.999857
44,17,0.022458,0.989629
44,16,0.134478,0.8529359999999999
44,15,0.178725,0.45172899999999994
44,19,1e-06,1.0
44,13,0.004792,0.005752
44,12,9.9e-05,0.000107
44,11,1e-06,1e-06
44,14,0.059438,0.091587
45,17,0.007837,0.997466
45,16,0.083545,0.936481
45,15,0.190714,0.642443
45,18,0.000131,0.999988
45,13,0.019032,0.024784
45,12,0.000836,0.000943
45,11,1.5e-05,1.6e-05
45,14,0.11671,0.20829699999999998
46,10,2e-06,2e-06
46,11,0.000156,0.000172
46,12,0.00525,0.006193000000000001
46,13,0.055557,0.080341
46,14,0.178498,0.386795
46,15,0.164859,0.807302
46,16,0.042384,0.978865
46,17,0.002083,0.999549
46,18,1.2e-05,1.0
47,15,0.111149,0.9184509999999999
47,17,0.000385,0.999934
47,14,0.212081,0.598876
47,16,0.015843,0.9947079999999999
47,12,0.022681,0.028874
47,11,0.001511,0.001683
47,10,3.5e-05,3.7e-05
47,13,0.121275,0.201616
48,17,6.1e-05,0.999995
48,16,0.004378,0.9990859999999999
48,15,0.055546,0.973997
48,14,0.191752,0.790628
48,13,0.198029,0.39964500000000003
48,12,0.071743,0.100617
48,11,0.009673,0.011356
48,10,0.000518,0.000555
48,9,1.1e-05,1.1e-05
49,17,5e-06,1.0
49,16,0.000836,0.999922
49,15,0.020371,0.9943679999999999
49,14,0.127248,0.9178759999999999
49,13,0.234778,0.634423
49,8,2e-06,2e-06
49,11,0.042016,0.053371999999999996
49,10,0.004677,0.005232
49,9,0.000211,0.000222
49,12,0.156486,0.25710299999999997
50,14,0.059497,0.9773729999999999
50,16,7.4e-05,0.999996
50,15,0.00488,0.9992479999999999
50,13,0.197781,0.8322039999999999
50,8,0.00012,0.000122
50,11,0.119445,0.172817
50,10,0.026796,0.032028
50,9,0.002676,0.002898
50,12,0.238386,0.49548899999999996
51,16,4e-06,1.0
51,15,0.00069,0.999938
51,14,0.018655,0.996028
51,13,0.11387,0.946074
51,12,0.245881,0.74137
51,11,0.223932,0.396749
51,9,0.019127,0.022025000000000003
51,8,0.001805,0.001927
51,7,9.7e-05,9.7e-05
51,6,5e-06,5e-06
51,10,0.093879,0.125907
52,12,0.166038,0.907408
52,15,5.7e-05,0.999995
52,14,0.003544,0.999572
52,13,0.04269,0.988764
52,11,0.268873,0.6656219999999999
52,9,0.079409,0.101434
52,10,0.206725,0.332632
52,8,0.015594,0.017521000000000002
52,7,0.001539,0.001636
52,6,7.6e-05,8.1e-05
53,15,5e-06,1.0
53,14,0.0004,0.999972
53,13,0.009796,0.99856
53,12,0.071089,0.978497
53,11,0.205404,0.871026
53,10,0.278443,0.611075
53,9,0.191854,0.293288
53,8,0.07011,0.08763100000000001
53,7,0.013345,0.014981
53,6,0.00133,0.001411
53,5,6.2e-05,6.2e-05
54,14,2.7e-05,0.999999
54,13,0.001343,0.999903
54,12,0.018542,0.997039
54,11,0.097127,0.9681529999999999
54,9,0.280573,0.573861
54,10,0.231756,0.842831
54,7,0.063403,0.078384
54,6,0.01195,0.013361000000000001
54,5,0.00108,0.001142
54,4,4.9e-05,4.9e-05
54,8,0.18089,0.268521
55,8,0.277499,0.54602
55,13,9.4e-05,0.999997
55,12,0.002719,0.9997579999999999
55,11,0.027146,0.9952989999999999
55,10,0.115766,0.9585969999999999
55,9,0.246204,0.820065
55,6,0.056732,0.070093
55,14,1e-06,1.0
55,5,0.009775,0.010917000000000001
55,4,0.000707,0.0007559999999999999
55,3,1.5e-05,1.5e-05
55,7,0.1708,0.24918400000000002
56,11,0.004298,0.999597
56,10,0.034548,0.993145
56,13,3e-06,1.0
56,12,0.000231,0.999989
56,9,0.129535,0.9496
56,6,0.15484,0.224933
56,7,0.267655,0.516839
56,5,0.047052,0.057969
56,4,0.00676,0.007516
56,3,0.000315,0.00033
56,8,0.252753,0.798773
57,12,1.1e-05,1.0
57,11,0.000387,0.999984
57,10,0.006178,0.999323
57,9,0.041479,0.991079
57,8,0.140889,0.939662
57,7,0.256213,0.7730520000000001
57,5,0.130267,0.188236
57,4,0.032385,0.039901
57,3,0.003008,0.003338
57,2,5e-06,5e-06
57,6,0.251911,0.476844
58,11,1.6e-05,0.9999999999999999
58,10,0.000646,0.999969
58,9,0.007891,0.99897
58,8,0.04837,0.988032
58,7,0.152086,0.925138
58,5,0.222972,0.411208
58,4,0.09351,0.133411
58,3,0.014452,0.01779
58,2,0.000101,0.000106
58,6,0.255067,0.731911
59,10,3.1e-05,1.0
59,9,0.000985,0.999955
59,8,0.010451,0.998483
59,7,0.057816,0.982954
59,6,0.167416,0.899327
59,5,0.248851,0.660059
59,3,0.046427,0.064217
59,2,0.000812,0.000918
59,1,2e-06,2e-06
59,4,0.176118,0.309529
60,7,0.014437,0.997391
60,9,4.5e-05,1.0
60,8,0.001388,0.999871
60,6,0.073683,0.9730099999999999
60,5,0.188761,0.84882
60,4,0.225569,0.535098
60,3,0.102154,0.166371
60,2,0.004398,0.0053159999999999995
60,1,1.3e-05,1.4999999999999999e-05
61,7,0.00234,0.999731
61,6,0.021792,0.994802
61,5,0.099778,0.948598
61,8,0.000118,0.999989
61,3,0.159826,0.32619699999999996
61,2,0.015186,0.020502
61,1,0.000176,0.00019099999999999998
61,4,0.207871,0.742969
62,1,0.000997,0.001188
62,2,0.037954,0.058456
62,3,0.191865,0.518062
62,4,0.141239,0.884208
62,5,0.038064,0.986662
62,6,0.004462,0.9992639999999999
62,7,0.000255,0.999986
62,8,1.1e-05,1.0
63,6,0.000671,0.999935
63,7,1.4e-05,1.0
63,5,0.010802,0.997464
63,1,0.003636,0.004824
63,3,0.180986,0.699048
63,2,0.070916,0.12937200000000001
63,4,0.073802,0.95801
64,5,0.002187,0.999651
64,4,0.029789,0.987799
64,6,6.2e-05,0.999997
64,2,0.103839,0.233211
64,1,0.00989,0.014714
64,3,0.137527,0.8365750000000001
65,1,0.021467,0.036181
65,2,0.128573,0.361784
65,3,0.086386,0.922961
65,4,0.009396,0.997195
65,5,0.000311,0.999962
65,6,3e-06,1.0
66,5,3.6e-05,0.999998
66,3,0.046323,0.969284
66,4,0.002311,0.999506
66,2,0.137057,0.498841
66,1,0.037313,0.073494
67,1,0.057206,0.13069999999999998
67,2,0.130648,0.629489
67,3,0.020209,0.9894930000000001
67,4,0.000423,0.999929
67,5,2e-06,1.0
68,4,6.1e-05,0.99999
68,3,0.007404,0.996897
68,1,0.078636,0.209336
68,2,0.113404,0.742893
69,1,0.097231,0.306567
69,2,0.091312,0.834205
69,3,0.002396,0.999293
69,4,9e-06,0.999999
70,4,1e-06,1.0
70,1,0.108484,0.415051
70,2,0.066256,0.900461
