Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,9e-06,1.1e-05
9,20,0.000105,0.000116
10,20,0.000359,0.000475
11,20,0.001075,0.00155
12,20,0.002505,0.004055
13,20,0.005237,0.009292
14,20,0.009433,0.018725
15,20,0.015435,0.03416
16,20,0.023842,0.058002
17,20,0.033796,0.09179799999999999
18,19,1e-06,1e-06
18,20,0.04465,0.136448
19,20,0.055212,0.19166
20,20,0.065685,0.257345
20,19,6e-06,7e-06
21,19,4.5e-05,5.2000000000000004e-05
21,20,0.074137,0.331482
22,19,0.000141,0.00019300000000000003
22,20,0.079549,0.411031
23,19,0.000436,0.000629
23,20,0.081894,0.49292499999999995
24,18,2e-06,2e-06
24,19,0.001021,0.00165
24,20,0.080989,0.573914
25,18,5e-06,7.000000000000001e-06
25,19,0.002306,0.0039559999999999994
25,20,0.077555,0.651469
26,20,0.071266,0.722735
26,18,1.5e-05,2.2e-05
26,19,0.004866,0.008822
27,18,5.3e-05,7.500000000000001e-05
27,19,0.009005,0.017827000000000003
27,20,0.063706,0.786441
28,18,0.000159,0.000234
28,19,0.015914,0.033741
28,20,0.054839,0.84128
29,17,1e-06,1e-06
29,18,0.000608,0.0008420000000000001
29,19,0.025999,0.05974
29,20,0.045131,0.886411
30,19,0.039956,0.099696
30,20,0.036028,0.922439
30,17,2.3e-05,2.4e-05
30,18,0.001813,0.0026550000000000002
31,17,8.3e-05,0.000107
31,18,0.004725,0.00738
31,19,0.057501,0.157197
31,20,0.027507,0.949946
32,19,0.078094,0.235291
32,16,3e-06,3e-06
32,17,0.000362,0.000469
32,18,0.010854,0.018234
32,20,0.019863,0.9698089999999999
33,19,0.098144,0.333435
33,20,0.013432,0.9832409999999999
33,18,0.022107,0.040341
33,17,0.001278,0.001747
33,16,2.6e-05,2.9e-05
33,15,1e-06,1e-06
34,16,0.00012,0.000149
34,17,0.004263,0.006010000000000001
34,18,0.041169,0.08151
34,19,0.114994,0.44842899999999997
34,20,0.008308,0.991549
35,15,1.4e-05,1.5e-05
35,16,0.000703,0.0008519999999999999
35,17,0.011641,0.017651
35,18,0.069254,0.150764
35,19,0.124139,0.572568
35,20,0.004573,0.996122
36,20,0.002344,0.998466
36,19,0.122784,0.695352
36,18,0.102585,0.253349
36,16,0.002776,0.0036279999999999997
36,15,9.2e-05,0.000107
36,14,1e-06,1e-06
36,17,0.027117,0.044768
37,14,1.3e-05,1.4e-05
37,15,0.000603,0.00071
37,16,0.008844,0.012471999999999999
37,17,0.054589,0.099357
37,18,0.135926,0.389275
37,19,0.107814,0.803166
37,20,0.001013,0.999479
38,18,0.156309,0.545584
38,20,0.000365,0.999844
38,19,0.084104,0.88727
38,17,0.09489,0.194247
38,13,2e-06,2e-06
38,15,0.002683,0.003393
38,14,0.000133,0.000147
38,16,0.024329,0.036801
39,13,2.3e-05,2.5e-05
39,14,0.000759,0.000906
39,15,0.009614,0.013007
39,16,0.054511,0.09131199999999999
39,17,0.140537,0.33478399999999997
39,18,0.154766,0.70035
39,19,0.057056,0.944326
39,20,0.000121,0.999965
40,20,3.1e-05,0.999996
40,19,0.032455,0.976781
40,18,0.129852,0.830202
