Points,Position,Probability,Cumulative
22,20,0.00051,0.00051
23,19,1e-06,1e-06
23,20,0.003283,0.003793
24,19,2.3e-05,2.4e-05
24,20,0.009935,0.013727999999999999
25,19,0.000178,0.00020199999999999998
25,20,0.022135,0.035863
26,18,2e-06,2e-06
26,19,0.001013,0.001215
26,20,0.042803,0.07866599999999999
27,20,0.072586,0.151252
27,18,2e-05,2.2000000000000003e-05
27,19,0.004009,0.005224
28,18,0.000232,0.000254
28,19,0.012796,0.01802
28,20,0.103564,0.254816
29,20,0.133615,0.388431
29,17,2e-06,2e-06
29,18,0.001318,0.001572
29,19,0.031364,0.049384000000000004
30,20,0.151183,0.539614
30,19,0.063342,0.11272599999999999
30,17,2.8e-05,3e-05
30,18,0.005408,0.00698
31,17,0.000328,0.00035800000000000003
31,18,0.016251,0.023231
31,19,0.103931,0.216657
31,20,0.14554,0.685154
32,17,0.00163,0.001988
32,18,0.038719,0.061950000000000005
32,19,0.144171,0.360828
32,20,0.123842,0.808996
33,17,0.006394,0.008382
33,20,0.090589,0.8995850000000001
33,19,0.169957,0.530785
33,16,7e-06,7e-06
33,18,0.076511,0.138461
34,19,0.162275,0.69306
34,15,1e-06,1e-06
34,16,8.4e-05,9.099999999999999e-05
34,17,0.018438,0.02682
34,18,0.119375,0.257836
34,20,0.054804,0.954389
35,19,0.131804,0.824864
35,18,0.155975,0.413811
35,20,0.028069,0.982458
35,16,0.000589,0.00068
35,17,0.041755,0.068575
35,15,1e-06,2e-06
36,15,1e-05,1.2e-05
36,16,0.003236,0.003916
36,17,0.078319,0.146894
36,18,0.172477,0.5862879999999999
36,19,0.089822,0.914686
36,20,0.012029,0.994487
37,19,0.050282,0.9649679999999999
37,20,0.00409,0.998577
37,18,0.15505,0.7413379999999999
37,16,0.01192,0.015836
37,15,0.000164,0.000176
37,17,0.11957,0.266464
38,14,1.2e-05,1.2e-05
38,15,0.001171,0.0013469999999999999
38,16,0.032351,0.048186999999999994
38,17,0.155199,0.421663
38,18,0.11899,0.860328
38,19,0.02326,0.988228
38,20,0.001153,0.99973
39,17,0.171895,0.593558
39,19,0.008665,0.996893
39,18,0.076706,0.9370339999999999
39,20,0.000236,0.999966
39,16,0.070157,0.11834399999999999
39,14,0.000112,0.000124
39,13,1e-06,1e-06
39,15,0.005726,0.007073
40,13,8e-06,9e-06
40,14,0.000924,0.001048
40,15,0.020075,0.027148
40,16,0.12033,0.238674
40,17,0.156237,0.749795
40,18,0.039269,0.9763029999999999
40,19,0.002431,0.999324
40,20,3e-05,0.999996
41,20,4e-06,1.0
41,19,0.000574,0.999898
41,18,0.016713,0.993016
41,17,0.119443,0.869238
41,12,1e-06,1e-06
41,15,0.052907,0.080055
41,14,0.00518,0.006228
41,13,0.000141,0.00015000000000000001
41,16,0.169019,0.40769299999999997
42,17,0.074638,0.9438759999999999
42,19,9.4e-05,0.999992
42,18,0.005407,0.998423
42,16,0.189967,0.59766
42,13,0.001247,0.001397
42,14,0.019781,0.026009
42,12,1.9e-05,2e-05
42,15,0.107349,0.18740400000000002
43,11,4e-06,4e-06
43,12,0.000271,0.00029099999999999997
