Points,Position,Probability,Cumulative
26,20,0.001641,0.001641
27,19,4e-06,4e-06
27,20,0.009683,0.011324
28,19,7.4e-05,7.8e-05
28,20,0.026462,0.037786
29,19,0.000663,0.0007409999999999999
29,20,0.048362,0.086148
30,19,0.003134,0.003875
30,20,0.080996,0.16714400000000001
31,20,0.117458,0.284602
31,19,0.011466,0.015341
31,18,1.8e-05,1.8e-05
32,18,0.000323,0.000341
32,19,0.029169,0.04451
32,20,0.140585,0.425187
33,17,6e-06,6e-06
33,18,0.002236,0.0025770000000000003
33,19,0.060537,0.105047
33,20,0.153113,0.5783
34,20,0.147824,0.726124
34,19,0.10612,0.211167
34,18,0.009326,0.011903
34,17,7.5e-05,8.099999999999999e-05
35,16,5e-06,5e-06
35,17,0.000935,0.001016
35,18,0.030479,0.042382
35,19,0.151837,0.363004
35,20,0.11769,0.843814
36,20,0.081599,0.925413
36,18,0.073207,0.115589
36,19,0.18307,0.546074
36,16,7.1e-05,7.6e-05
36,17,0.005782,0.006798
37,15,2e-06,2e-06
37,16,0.000916,0.000992
37,17,0.023232,0.03003
37,18,0.134457,0.250046
37,19,0.178477,0.724551
37,20,0.045991,0.971404
38,19,0.135986,0.860537
38,20,0.019757,0.991161
38,18,0.188977,0.439023
38,15,0.000103,0.00010499999999999999
38,16,0.005626,0.006618
38,17,0.064205,0.094235
39,14,5e-06,5e-06
39,15,0.001017,0.001122
39,16,0.023406,0.030024
39,17,0.13003,0.224265
39,18,0.206274,0.645297
39,19,0.083541,0.944078
39,20,0.006787,0.997948
40,20,0.00174,0.999688
40,19,0.038676,0.982754
40,18,0.170268,0.815565
40,14,7.4e-05,7.9e-05
40,16,0.064983,0.095007
40,15,0.005677,0.0067989999999999995
40,17,0.191446,0.41571100000000005
41,20,0.000276,0.999964
41,19,0.013159,0.995913
41,18,0.107626,0.923191
41,17,0.212769,0.62848
41,15,0.022713,0.029512
41,14,0.00072,0.000799
41,13,1e-06,1e-06
41,16,0.130109,0.22511599999999998
42,12,1e-06,1e-06
42,13,8.6e-05,8.7e-05
42,14,0.00516,0.005959
42,15,0.064524,0.094036
42,16,0.19548,0.42059599999999997
42,17,0.180072,0.808552
42,18,0.05231,0.9755010000000001
42,19,0.00337,0.999283
42,20,3.3e-05,0.999997
43,17,0.114002,0.9225540000000001
43,19,0.000642,0.999925
43,18,0.018615,0.994116
43,16,0.216679,0.637275
43,20,3e-06,1.0
43,14,0.023185,0.029144
43,13,0.001043,0.0011300000000000001
43,12,2.2e-05,2.3e-05
43,11,1e-06,1e-06
43,15,0.133445,0.227481
44,19,7.1e-05,0.999996
44,18,0.004935,0.999051
44,17,0.054183,0.9767370000000001
44,16,0.183021,0.820296
44,15,0.202727,0.43020800000000003
44,14,0.070765,0.099909
44,13,0.007318,0.008448
44,12,0.00022,0.000243
44,11,4e-06,4.9999999999999996e-06
45,19,4e-06,1.0
45,18,0.000842,0.999893
45,17,0.018512,0.995249
45,16,0.112999,0.933295
45,15,0.229648,0.659856
45,10,1e-06,1e-06
45,13,0.034261,0.042709
45,12,0.002725,0.002968
45,11,7.1e-05,7.6e-05
45,14,0.153405,0.25331400000000004
46,15,0.183294,0.8431500000000001
46,18,0.000102,0.999995
46,17,0.004059,0.9993080000000001
46,16,0.048881,0.982176
46,14,0.227189,0.480503
46,9,1e-06,1e-06
46,12,0.017215,0.020183
46,11,0.001107,0.001183
46,10,1.7e-05,1.8e-05
46,13,0.10074,0.143449
47,18,5e-06,1.0
47,17,0.000637,0.9999450000000001
47,16,0.014698,0.996874
47,15,0.104701,0.947851
47,14,0.239285,0.719788
47,12,0.066287,0.08646999999999999
47,11,0.009545,0.010728
47,10,0.000577,0.000595
47,9,1.4e-05,1.5e-05
47,13,0.197989,0.341438
48,14,0.170602,0.89039
48,17,5.2e-05,0.999997
48,16,0.002791,0.999665
48,15,0.040468,0.9883190000000001
48,13,0.259643,0.601081
48,8,9e-06,9e-06
48,11,0.045389,0.056117
48,9,0.000261,0.000276
48,12,0.163739,0.250209
48,10,0.005507,0.006102
49,14,0.079528,0.9699180000000001
49,17,3e-06,1.0
49,16,0.000315,0.99998
49,15,0.009941,0.99826
49,13,0.219243,0.8203239999999999
49,12,0.250894,0.5011030000000001
49,11,0.130692,0.186809
49,10,0.030969,0.037071
49,9,0.003147,0.003423
49,8,0.000119,0.000128
49,7,2e-06,2e-06
50,15,0.001588,0.999848
50,14,0.024826,0.9947440000000001
50,13,0.124595,0.944919
50,12,0.253135,0.754238
50,16,2e-05,1.0
50,11,0.234987,0.421796
50,9,0.020576,0.023999
50,8,0.001719,0.0018470000000000001
50,7,5.1e-05,5.3e-05
50,10,0.103614,0.140685
51,15,0.000148,0.999996
51,14,0.004701,0.999445
51,13,0.044336,0.989255
51,12,0.162435,0.9166730000000001
51,11,0.269883,0.6916789999999999
51,9,0.078664,0.102663
51,8,0.012499,0.014346
51,7,0.000752,0.0008049999999999999
