Points,Position,Probability,Cumulative
13,20,3.8e-05,3.8e-05
14,20,0.000384,0.000422
15,20,0.001899,0.002321
16,20,0.006368,0.008689
17,20,0.01489,0.023579000000000003
18,20,0.028051,0.05163
19,20,0.045454,0.097084
20,19,1.7e-05,1.7e-05
20,20,0.064234,0.16131800000000002
21,19,0.000123,0.00014000000000000001
21,20,0.083189,0.244507
22,20,0.097068,0.341575
22,19,0.000534,0.000674
23,19,0.001707,0.002381
23,20,0.106254,0.44782900000000003
24,18,2e-06,2e-06
24,19,0.004746,0.007127
24,20,0.107464,0.555293
25,18,3.5e-05,3.7e-05
25,19,0.010962,0.018089
25,20,0.103208,0.658501
26,20,0.092154,0.750655
26,18,0.00019,0.00022700000000000002
26,19,0.021597,0.039686
27,19,0.038227,0.077913
27,20,0.077652,0.828307
27,17,1e-06,1e-06
27,18,0.000839,0.001066
28,17,2.3e-05,2.4e-05
28,18,0.002996,0.004062
28,19,0.061406,0.139319
28,20,0.061994,0.890301
29,16,1e-06,1e-06
29,17,0.000105,0.000129
29,18,0.008809,0.012871
29,19,0.088263,0.227582
29,20,0.045148,0.935449
30,20,0.030495,0.965944
30,18,0.021855,0.034726
30,19,0.115493,0.343075
30,16,4e-06,4.9999999999999996e-06
30,17,0.000747,0.000876
31,16,5.2e-05,5.6999999999999996e-05
31,17,0.003132,0.004007999999999999
31,18,0.045686,0.080412
31,19,0.136588,0.47966299999999995
31,20,0.018061,0.984005
32,15,2e-06,2e-06
32,16,0.000366,0.000423
32,17,0.010611,0.014619
32,18,0.081771,0.162183
32,19,0.142362,0.6220249999999999
32,20,0.009459,0.993464
33,19,0.131186,0.753211
33,20,0.004295,0.997759
33,18,0.123435,0.285618
33,15,1.9e-05,2.1000000000000002e-05
33,16,0.001839,0.002262
33,17,0.02822,0.042839
34,14,1e-06,1e-06
34,15,0.000222,0.000243
34,16,0.007045,0.009307
34,17,0.061536,0.104375
34,18,0.158266,0.443884
34,19,0.104797,0.858008
34,20,0.00158,0.999339
35,20,0.000482,0.999821
35,19,0.07098,0.9289879999999999
35,17,0.108338,0.21271299999999999
35,18,0.170621,0.614505
35,15,0.001188,0.001431
35,14,9e-06,1e-05
35,16,0.021847,0.031153999999999998
36,14,0.000113,0.000123
36,15,0.005466,0.006897
36,16,0.052274,0.083428
36,17,0.156339,0.369052
36,18,0.153271,0.767776
36,19,0.041211,0.9701989999999999
36,20,0.000147,0.999968
37,18,0.11374,0.881516
37,19,0.019545,0.989744
37,20,2.9e-05,0.999997
37,17,0.183777,0.552829
37,14,0.00087,0.000993
37,15,0.017929,0.024826
37,13,8e-06,8e-06
37,16,0.100602,0.18403
38,19,0.007483,0.997227
38,18,0.068759,0.950275
38,17,0.174845,0.7276739999999999
38,20,3e-06,1.0
38,15,0.047061,0.071887
38,14,0.004261,0.005254
38,13,0.00011,0.00011800000000000001
38,16,0.154078,0.33810799999999996
39,12,9e-06,9e-06
39,13,0.000776,0.000894
39,14,0.015819,0.021073
39,15,0.095581,0.167468
39,16,0.188932,0.52704
39,17,0.133695,0.861369
39,18,0.032753,0.983028
39,19,0.002175,0.999402
40,18,0.012463,0.995491
40,19,0.000513,0.999915
40,16,0.185706,0.712746
40,17,0.081155,0.942524
40,14,0.044182,0.06525500000000001
40,12,8.9e-05,9.8e-05
40,15,0.152961,0.320429
40,13,0.003927,0.004821
41,11,6e-06,6e-06
41,12,0.000766,0.000864
41,13,0.015689,0.02051
41,14,0.093691,0.158946
41,15,0.193371,0.5138
41,16,0.142177,0.854923
41,17,0.038691,0.981215
41,18,0.00368,0.999171
41,19,7.2e-05,0.999987
42,11,0.000128,0.000134
42,19,1.2e-05,0.999999
42,18,0.000695,0.999866
42,17,0.01411,0.995325
42,16,0.085622,0.940545
42,10,1e-06,1e-06
42,14,0.153086,0.312032
42,13,0.044584,0.065094
42,12,0.004443,0.005307
42,15,0.18984,0.70364
43,16,0.040279,0.980824
43,18,0.000123,0.999989
43,17,0.003778,0.999103
43,19,1e-06,1.0
43,15,0.146367,0.850007
43,13,0.094667,0.159761
43,12,0.016768,0.022075
43,11,0.001006,0.00114
43,10,2.1e-05,2.2e-05
43,14,0.194279,0.506311
44,17,0.000765,0.999868
44,16,0.014301,0.995125
44,15,0.088088,0.938095
44,14,0.191249,0.69756
44,18,1e-05,0.999999
44,12,0.046277,0.068352
44,11,0.005279,0.006418999999999999
44,10,0.000181,0.000203
44,9,1e-06,1e-06
44,13,0.154068,0.313829
45,18,1e-06,1.0
45,17,0.000119,0.999987
45,16,0.003887,0.999012
45,15,0.041503,0.979598
45,14,0.147686,0.845246
45,13,0.19258,0.506409
45,11,0.018186,0.024605000000000002
45,10,0.001167,0.0013700000000000001
45,9,1.2e-05,1.3000000000000001e-05
45,12,0.095852,0.16420400000000002
46,17,1.2e-05,0.999999
46,16,0.000846,0.999858
46,15,0.014986,0.994584
46,14,0.089322,0.9345680000000001
46,11,0.04739,0.071995
46,12,0.15161,0.315814
46,9,9.7e-05,0.00011
46,13,0.188331,0.69474
46,10,0.005059,0.006429000000000001
47,17,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.000621,0.000731
47,10,0.01654,0.022969
47,11,0.092451,0.164446
47,12,0.186072,0.5018859999999999
47,13,0.145658,0.840398
47,14,0.042751,0.977319
47,15,0.004308,0.998892
47,16,0.000129,0.999987
48,16,1.2e-05,0.999999
48,15,0.000936,0.999828
48,14,0.016371,0.9936900000000001
48,13,0.08976,0.930158
48,8,1.2e-05,1.4e-05
48,11,0.142087,0.306533
48,10,0.040765,0.063734
48,9,0.002677,0.003408
48,12,0.183058,0.684944
49,13,0.044732,0.97489
49,15,0.000148,0.999976
49,14,0.004976,0.998666
49,16,1e-06,1.0
49,11,0.175728,0.482261
49,10,0.078025,0.14175900000000002
49,9,0.009115,0.012523
49,8,0.00013,0.00014399999999999998
49,12,0.143695,0.8286389999999999
50,14,0.001113,0.999779
50,13,0.017714,0.992604
50,12,0.092281,0.92092
50,11,0.175675,0.657936
50,15,2e-05,0.999996
50,9,0.023915,0.036438
50,8,0.000709,0.000853
50,7,3e-06,3e-06
50,10,0.123417,0.265176
51,15,4e-06,1.0
51,14,0.000196,0.9999750000000001
51,13,0.005498,0.998102
51,12,0.048511,0.9694309999999999
51,11,0.144889,0.802825
51,9,0.05074,0.087178
51,8,0.0031,0.003953
51,7,4e-05,4.3e-05
51,10,0.157867,0.423043
52,11,0.099516,0.902341
52,14,2.1e-05,0.999996
52,12,0.020695,0.990126
52,10,0.169821,0.5928640000000001
52,13,0.001553,0.9996550000000001
52,8,0.01005,0.014003
52,7,0.00024,0.000283
52,9,0.088347,0.175525
52,6,1e-06,1e-06
53,14,4e-06,1.0
53,13,0.000289,0.999944
53,12,0.007291,0.997417
53,11,0.05631,0.9586509999999999
53,10,0.152775,0.7456389999999999
53,9,0.128275,0.30379999999999996
53,8,0.025717,0.03972
53,7,0.001206,0.001489
53,6,1e-05,1.1000000000000001e-05
54,13,5.1e-05,0.9999950000000001
54,12,0.002028,0.9994449999999999
54,11,0.02674,0.985391
54,10,0.116286,0.861925
54,9,0.156667,0.46046699999999996
54,8,0.053934,0.09365400000000002
54,7,0.004673,0.006162
54,6,9.5e-05,0.000106
55,5,3e-06,3e-06
55,6,0.000615,0.000721
55,7,0.014152,0.020314
55,8,0.092326,0.18598
55,9,0.16249,0.622957
55,10,0.073174,0.935099
55,11,0.010353,0.995744
55,12,0.000452,0.9998969999999999
55,13,4e-06,0.9999990000000001
56,13,1e-06,1.0
56,12,9.2e-05,0.9999889999999999
56,11,0.003211,0.9989549999999999
56,10,0.039128,0.974227
56,5,5.1e-05,5.4e-05
56,8,0.131976,0.317956
56,7,0.033788,0.054102
56,6,0.002501,0.003222
56,9,0.142681,0.765638
57,11,0.000849,0.999804
57,10,0.017299,0.991526
57,9,0.106675,0.872313
57,8,0.159816,0.47777200000000003
57,12,9e-06,0.9999979999999999
57,6,0.008583,0.011805
57,5,0.000307,0.000361
57,4,2e-06,2e-06
57,7,0.066613,0.120715
58,12,2e-06,1.0
58,11,0.000168,0.999972
58,10,0.006213,0.997739
58,9,0.067986,0.940299
58,8,0.163097,0.640869
58,6,0.023384,0.035189
58,5,0.001609,0.00197
58,4,1.6e-05,1.8e-05
58,7,0.108836,0.229551
59,9,0.035689,0.975988
59,11,2.5e-05,0.999997
59,10,0.001774,0.999513
59,8,0.141211,0.78208
59,3,2e-06,2e-06
59,6,0.050627,0.085816
59,4,0.00014,0.000158
59,7,0.147743,0.377294
59,5,0.005706,0.0076760000000000005
60,11,3e-06,1.0
60,3,1.2e-05,1.4e-05
60,4,0.000865,0.001023
60,5,0.016771,0.024447000000000003
60,6,0.091549,0.177365
60,7,0.169342,0.546636
60,8,0.103256,0.885336
60,9,0.015984,0.991972
60,10,0.000408,0.999921
61,10,6.6e-05,0.999987
61,9,0.00591,0.997882
61,8,0.063599,0.9489350000000001
61,7,0.162164,0.7088
61,3,0.000106,0.00012
61,5,0.040137,0.064584
61,4,0.003851,0.004874
61,2,2e-06,2e-06
61,6,0.136495,0.31386000000000003
62,7,0.129344,0.838144
62,9,0.001658,0.99954
62,8,0.032082,0.981017
62,10,1.2e-05,0.999999
62,6,0.168377,0.482237
62,4,0.012166,0.01704
62,3,0.000629,0.000749
62,2,7e-06,9e-06
62,5,0.0783,0.142884
63,9,0.000392,0.999932
63,8,0.013113,0.9941300000000001
63,7,0.085699,0.923843
63,6,0.17308,0.655317
63,10,1e-06,1.0
63,4,0.031808,0.048848
63,3,0.002657,0.003406
63,2,7.4e-05,8.3e-05
63,1,1e-06,1e-06
63,5,0.12465,0.267534
64,9,6.3e-05,0.999995
64,8,0.004488,0.998618
64,7,0.046216,0.970059
64,6,0.146066,0.801383
64,4,0.065273,0.114121
64,3,0.009057,0.012463000000000002
64,2,0.000388,0.000471
64,1,2e-06,3e-06
64,5,0.163912,0.431446
65,7,0.02018,0.990239
65,8,0.001112,0.99973
65,9,5e-06,1.0
65,6,0.101044,0.902427
