Points,Position,Probability,Cumulative
62,4,0.169208,0.704764
62,3,0.145207,0.354138
62,2,0.050801,0.089645
62,5,0.090816,0.923501
63,9,1e-06,1.0
63,7,0.000592,0.999872
63,6,0.007703,0.99734
63,5,0.046464,0.969965
63,8,3.2e-05,0.999998
63,3,0.163656,0.517794
63,2,0.083789,0.173434
63,1,0.012175,0.019527
63,4,0.129736,0.8345
64,1,0.024702,0.044229000000000004
64,2,0.115398,0.288832
64,3,0.154721,0.672515
64,4,0.083949,0.918449
64,5,0.019925,0.98989
64,6,0.002084,0.999424
64,7,0.000118,0.9999899999999999
64,8,2e-06,1.0
65,5,0.007188,0.997078
65,7,9e-06,0.999999
65,4,0.04612,0.964569
65,6,0.000463,0.999887
65,2,0.135081,0.423913
65,1,0.041855,0.08608400000000001
65,3,0.126058,0.798573
66,1,0.061823,0.147907
66,2,0.138968,0.562881
66,3,0.088702,0.887275
66,4,0.021678,0.986247
66,5,0.002217,0.999295
66,6,0.000104,0.999991
66,7,1e-06,1.0
67,6,9e-06,1.0
67,5,0.000545,0.99984
67,4,0.009005,0.995252
67,2,0.126478,0.689359
67,1,0.080722,0.22862900000000003
67,3,0.055431,0.942706
68,1,0.094437,0.323066
68,2,0.103941,0.7933
68,3,0.030602,0.9733080000000001
68,4,0.003227,0.998479
68,5,0.000135,0.999975
69,1,0.101975,0.425041
69,2,0.077313,0.8706130000000001
69,3,0.01537,0.9886780000000001
69,4,0.001097,0.999576
69,5,2.1e-05,0.999996
70,5,4e-06,1.0
70,4,0.000329,0.999905
70,1,0.10229,0.527331
70,2,0.053518,0.924131
70,3,0.00698,0.995658
71,1,0.095808,0.623139
71,2,0.033917,0.958048
71,3,0.002818,0.998476
71,4,6.9e-05,0.999974
72,1,0.085171,0.70831
72,2,0.020194,0.9782420000000001
72,3,0.001027,0.999503
72,4,1.9e-05,0.999993
73,2,0.010998,0.98924
73,4,6e-06,0.999999
73,1,0.072294,0.780604
73,3,0.000353,0.999856
74,1,0.058882,0.839486
74,2,0.005799,0.995039
74,3,0.00011,0.999966
74,4,1e-06,1.0
75,1,0.046305,0.885791
75,2,0.002763,0.9978020000000001
75,3,2.4e-05,0.99999
76,3,6e-06,0.999996
76,1,0.034844,0.920635
76,2,0.001278,0.9990800000000001
77,3,2e-06,0.999998
77,1,0.02529,0.945925
77,2,0.000536,0.9996160000000001
78,1,0.018267,0.964192
78,2,0.000244,0.9998600000000001
78,3,2e-06,1.0
79,1,0.012942,0.977134
79,2,9.4e-05,0.999954
80,1,0.008475,0.985609
80,2,3.7e-05,0.9999910000000001
81,1,0.00572,0.991329
81,2,7e-06,0.999998
82,2,2e-06,1.0
82,1,0.003518,0.994847
83,1,0.002215,0.997062
84,1,0.0013,0.998362
85,1,0.000812,0.999174
86,1,0.000394,0.999568
87,1,0.000226,0.999794
88,1,0.000112,0.999906
89,1,5.7e-05,0.999963
90,1,2.2e-05,0.999985
91,1,8e-06,0.999993
92,1,5e-06,0.999998
93,1,1e-06,0.999999
94,1,1e-06,1.0
