Points,Position,Probability,Cumulative
28,19,7.9e-05,7.9e-05
28,20,0.017972,0.017972
29,19,0.002452,0.0025310000000000003
29,20,0.08324,0.101212
30,19,0.014804,0.017335
30,20,0.148395,0.249607
31,19,0.039122,0.05645699999999999
31,20,0.172468,0.422075
32,20,0.192102,0.614177
32,18,6.1e-05,6.1e-05
32,19,0.085199,0.141656
33,18,0.002433,0.0024939999999999997
33,19,0.145556,0.28721199999999997
33,20,0.170666,0.784843
34,20,0.108497,0.89334
34,18,0.014534,0.017028
34,19,0.173618,0.46082999999999996
35,20,0.064463,0.957803
35,18,0.041913,0.058941
35,19,0.185785,0.6466149999999999
36,17,6.6e-05,6.6e-05
36,18,0.089125,0.148066
36,19,0.161424,0.808039
36,20,0.029767,0.9875700000000001
37,17,0.001449,0.001515
37,18,0.138253,0.286319
37,19,0.099783,0.907822
37,20,0.009134,0.996704
38,16,8.5e-05,8.5e-05
38,17,0.012394,0.013909000000000001
38,18,0.165192,0.451511
38,19,0.057879,0.9657009999999999
38,20,0.002726,0.99943
39,20,0.000515,0.999945
39,19,0.024963,0.990664
39,18,0.188078,0.639589
39,16,0.002332,0.002417
39,15,2.3e-05,2.3e-05
39,17,0.058449,0.072358
40,20,5e-05,0.999995
40,14,1e-06,1e-06
40,15,0.000738,0.0007610000000000001
40,16,0.019926,0.022343
40,17,0.152816,0.225174
40,18,0.170942,0.810531
40,19,0.007262,0.997926
41,19,0.001846,0.999772
41,18,0.108525,0.919056
41,17,0.228589,0.453763
41,20,5e-06,1.0
41,15,0.007199,0.00796
41,14,0.000159,0.00015999999999999999
41,16,0.074614,0.096957
42,19,0.000211,0.999983
42,18,0.058398,0.9774539999999999
42,17,0.262212,0.715975
42,14,0.003573,0.0037329999999999998
42,15,0.047034,0.054994
42,13,9.7e-05,9.7e-05
42,16,0.194542,0.291499
43,19,1.7e-05,1.0
43,11,1e-06,1e-06
43,12,7.9e-05,7.9e-05
43,13,0.003451,0.003548
43,14,0.041041,0.044774
43,15,0.18594,0.24093399999999998
43,16,0.323718,0.615217
43,17,0.195437,0.911412
43,18,0.019213,0.996667
44,17,0.070718,0.9821300000000001
44,16,0.242918,0.858135
44,18,0.003022,0.9996889999999999
44,15,0.304821,0.545755
44,14,0.157937,0.202711
44,13,0.033874,0.037422000000000004
44,12,0.002777,0.002856
44,11,7.8e-05,7.9e-05
45,10,5e-05,5e-05
45,11,0.002416,0.0024950000000000003
45,12,0.030102,0.032958
45,13,0.145896,0.183318
45,14,0.304721,0.507432
45,15,0.281735,0.8274900000000001
45,16,0.112141,0.970276
45,17,0.016018,0.998148
45,18,0.000302,0.999991
46,18,9e-06,1.0
46,17,0.001804,0.9999520000000001
46,16,0.027434,0.99771
46,14,0.323577,0.831009
46,15,0.143036,0.970526
46,12,0.154544,0.187502
46,11,0.030749,0.033243999999999996
46,10,0.002094,0.002144
46,9,3.5e-05,3.5e-05
46,13,0.332619,0.515937
47,17,4.6e-05,0.999998
47,16,0.002172,0.999882
47,15,0.026462,0.996988
47,14,0.133673,0.964682
47,13,0.297178,0.813115
